Date,Open,High,Low,Close,Adj Close,Volume
1975-11-24,0.38664212060606024,0.45141777696969687,0.2975757575757569,0.40384797878787765,0.40384797878787765,1409876.173605858
1975-11-25,0.40384797878787765,0.5455450496969688,0.39980020242424175,0.5060724236363625,0.5060724236363625,1770191.3251210093
1975-11-26,0.5060724236363625,0.5941272727272713,0.45141777696969687,0.529351515151515,0.529351515151515,1900754.9614846457
1975-11-28,0.529351515151515,0.6103208072727264,0.4787454545454545,0.5597147466666659,0.5597147466666659,1302591.3251210095
1975-12-01,0.5597147466666659,0.6265151515151508,0.46761212121211976,0.5020238375757575,0.5020238375757575,1624445.870575555
1975-12-02,0.5020238375757575,0.516193534545453,0.34109696969696823,0.36639999999999856,0.36639999999999856,1814724.6584543427
1975-12-03,0.31579393939393796,0.31579393939393796,0.13867272727272587,0.19130262545454466,0.19130262545454466,2157833.7493634336
1975-12-04,0.19130262545454466,0.271260302424242,0.09818767636363632,0.21559333212121132,0.21559333212121132,1657845.870575555
1975-12-05,0.21559333212121132,0.2702479787878783,0.08401808060606025,0.11235737333333191,0.11235737333333191,1422021.6281513127
1975-12-08,0.11235737333333191,0.20648464606060532,0.04454545454545389,0.1376604036363622,0.1376604036363622,1432142.8402725246
1975-12-09,0.1376604036363622,0.2115455557575754,0.045557778181817526,0.1609394951515148,0.1609394951515148,1623433.7493634338
1975-12-10,0.1609394951515148,0.271260302424242,0.12146686909090842,0.23988484848484706,0.23988484848484706,1586997.3857270703
1975-12-11,0.23988484848484706,0.311745353333333,0.17207292969696902,0.2115455557575754,0.2115455557575754,1548536.779666464
1975-12-12,0.2115455557575754,0.2540544442424231,0.1356364648484845,0.21458181818181676,0.21458181818181676,1325870.1129997976
1975-12-15,0.21458181818181676,0.2965633327272723,0.1629634339393925,0.24089636242424162,0.24089636242424162,1412912.5372422216
1975-12-16,0.24089636242424162,0.38259353454545375,0.2095209084848481,0.325914949090909,0.325914949090909,1857233.7493634336
1975-12-17,0.325914949090909,0.4139697981818178,0.2783451509090898,0.3481818181818175,0.3481818181818175,1676064.0523937368
1975-12-18,0.3481818181818175,0.443320604848484,0.29453949515151406,0.3765210096969696,0.3765210096969696,1825857.991787676
1975-12-19,0.3765210096969696,0.4149814133333319,0.271260302424242,0.3127576769696966,0.3127576769696966,1793470.1129997973
1975-12-22,0.3127576769696966,0.34615706969696924,0.20547232242424168,0.24595727212121168,0.24595727212121168,1552585.264514949
1975-12-23,0.24595727212121168,0.35627888909090794,0.19535121151515109,0.30567282848484734,0.30567282848484734,1796506.4766361609
1975-12-24,0.30567282848484734,0.4180175745454537,0.30567282848484734,0.379557272121211,0.379557272121211,1128506.476636161
1975-12-26,0.379557272121211,0.4797570696969685,0.3583028278787871,0.4595149490909083,0.4595149490909083,1014136.7796664642
1975-12-29,0.4595149490909083,0.5445327260606052,0.39676313030302984,0.44736919090909044,0.44736919090909044,1727682.2342119184
1975-12-30,0.44736919090909044,0.4898788890909087,0.35324191818181705,0.41093282727272684,0.41093282727272684,1623433.7493634338
1975-12-31,0.41093282727272684,0.5101210096969689,0.3502056557575757,0.45344242424242415,0.45344242424242415,1717561.0220907063
1976-01-02,0.45344242424242415,0.5536422218181817,0.4149814133333319,0.5253030303030296,0.5253030303030296,1042476.1736058581
1976-01-05,0.5253030303030296,0.7216539381818173,0.5202420193939385,0.6953393939393925,0.6953393939393925,2222609.506939191
1976-01-06,0.6953393939393925,0.8572785854545453,0.6740849496969686,0.791490605454545,0.791490605454545,3164894.3554240395
1976-01-07,0.791490605454545,0.9554545454545447,0.7287395963636356,0.8339994939393928,0.8339994939393928,3357197.38572707
1976-01-08,0.8339994939393928,0.9878423230303018,0.7793456569696963,0.8977636363636349,0.8977636363636349,2938179.203908888
1976-01-09,0.8977636363636349,1.0121330296969684,0.8441213133333328,0.935211615151514,0.935211615151514,2683124.6584543427
1976-01-12,0.935211615151514,1.1184060606060597,0.8775207060606055,1.074884848484847,1.074884848484847,3080888.294817979
1976-01-13,1.074884848484847,1.1821693933333328,0.9514059593939382,0.9979634339393924,0.9979634339393924,3494845.870575555
1976-01-14,0.9979634339393924,1.1902665654545441,0.931163838787878,1.155854039393939,1.155854039393939,3070767.0826967666
