Date,Open,High,Low,Close,Adj Close,Volume
2009-11-12,0.35507450023013065,0.43307749257353884,0.06926903347852446,0.11914027354709222,0.11914027354709222,88666575.73316719
2009-11-13,0.12659924393992508,0.343991415150923,0.07843209054224241,0.2521319662962447,0.2521319662962447,80831135.94523513
2009-11-16,0.2659858226452542,0.6828629328177203,0.2659858226452542,0.5893020187672203,0.5893020187672203,97311049.61518557
2009-11-17,0.5875953319340746,0.6153030233192908,0.4377656703837668,0.6110388850858841,0.6110388850858841,81501636.80403271
2009-11-18,0.5922835097443027,0.6276635127046956,0.4486354142806305,0.5999584214817401,0.5999584214817401,91503097.00771804
2009-11-19,0.5283450934571844,0.5283450934571844,0.14386385248016245,0.28239708776891875,0.28239708776891875,89045517.41369551
2009-11-20,0.27728222759400284,0.27728222759400284,0.10997723779617723,0.2073756077153958,0.2073756077153958,79949212.05658148
2009-11-23,0.28154374435234586,0.6549445217252238,0.28154374435234586,0.5240835766988413,0.5240835766988413,81583691.10493451
2009-11-24,0.5153446018375507,0.5522179504487453,0.3405806416468922,0.5115097461310926,0.5115097461310926,78874833.5349036
2009-11-25,0.5294117780561012,0.6293701995378412,0.49232770973762613,0.6176471122244047,0.6176471122244047,64713113.71146978
2009-11-27,0.5076723115751768,0.5076723115751768,0.04454545454545423,0.2097196966205098,0.2097196966205098,50360218.02333747
2009-11-30,0.20076738057687515,0.3322683278374865,0.09804080930039674,0.29795503078881336,0.29795503078881336,83024436.75193758
2009-12-01,0.36743498961553545,0.6528137526896508,0.36743498961553545,0.5799230203588979,0.5799230203588979,90564694.18467744
2009-12-02,0.5835471350452727,0.7231444547706851,0.5038374558687188,0.5880219929859596,0.5880219929859596,84000989.49669617
2009-12-03,0.6167937688078319,0.7593777798348479,0.36423753598104563,0.3893877972788038,0.3893877972788038,102515210.44484842
2009-12-04,0.4002575411756674,0.7988059583712399,0.31692374731273876,0.5185420341592375,0.5185420341592375,123212288.9250429
2009-12-07,0.5087389961740936,0.6195645400776338,0.4087805746923535,0.460358501594067,0.460358501594067,87454090.23230913
2009-12-08,0.45588364365338,0.45588364365338,0.14833871042084945,0.21930941473611268,0.21930941473611268,101193816.50824797
2009-12-09,0.20076738057687515,0.3280068110791434,0.0903685190380229,0.30477397763461433,0.30477397763461433,87710909.53772907
2009-12-10,0.36317085138212885,0.5242969178811853,0.36317085138212885,0.44117646520060055,0.44117646520060055,85176390.7161077
2009-12-11,0.4754897622492737,0.5722507300965239,0.4196503185892172,0.5277076913852161,0.5277076913852161,80798740.480983
2009-12-14,0.5581835538779735,0.7056691052103644,0.5581835538779735,0.6918152488613548,0.6918152488613548,96941059.31293745
2009-12-15,0.6918152488613548,0.6918152488613548,0.5051148814877189,0.5601035818934631,0.5601035818934631,107525211.61705272
2009-12-16,0.574594819001638,0.7365716287550067,0.5607409839654314,0.5867445886797624,0.5867445886797624,102936990.8642891
2009-12-17,0.5266410067862993,0.5266410067862993,0.3032832321460732,0.30754474890441624,0.30754474890441624,162298482.1855212
2009-12-18,0.34548216063946413,0.4708015631262428,0.26065762128799436,0.4437338952880585,0.4437338952880585,134822439.68251213
2009-12-21,0.5042641382334067,0.7679034348265975,0.5042641382334067,0.6905378445551577,0.6905378445551577,84768250.49214159
2009-12-22,0.7003409038531045,0.8231028762524252,0.7003409038531045,0.7751490640370865,0.7751490640370865,77602672.17884424
2009-12-23,0.7926244135974072,0.8510212873449217,0.7320967708143197,0.8299218230982262,0.8299218230982262,67494861.076068
2009-12-24,0.8403648846304019,0.9554545454545458,0.8403648846304019,0.9554545454545458,0.9554545454545458,27018433.517453484
2009-12-28,0.977834035482502,1.0385750194479335,0.8921561527144594,0.9831622368397619,0.9831622368397619,57894081.614448614
2009-12-29,0.9995735232762294,1.0385750194479335,0.946928911775599,0.949486341863057,0.949486341863057,53090601.526851706
2009-12-30,0.9352084246244231,0.9541771411483486,0.8586935776072955,0.9541771411483486,0.9541771411483486,48535628.7505574
2009-12-31,0.9580119968548066,0.980178145700419,0.7067357898092812,0.7129147344208533,0.7129147344208533,44266460.69506651
2010-01-04,0.7440331993101001,1.1129564972672275,0.7440331993101001,1.094201121925646,1.094201121925646,85067908.53647389
