Date,Open,High,Low,Close,Adj Close,Volume
1970-03-17,0.617418995714938,0.6946144444956524,0.5727265088799903,0.6482970289617014,0.6482970289617014,738634.445062593
1970-03-18,0.6482970289617014,0.7287429039507908,0.619043843155319,0.668611684897645,0.668611684897645,795515.4816832351
1970-03-19,0.668611684897645,0.7222420515340408,0.6149806681922587,0.6588604062725211,0.6588604062725211,725633.065263589
1970-03-20,0.6588604062725211,0.6873008433242183,0.5784145312834317,0.6296073017247611,0.6296073017247611,642749.2690449388
1970-03-23,0.6296073017247611,0.676737384754775,0.5589126241021732,0.6239191980626975,0.6239191980626975,595619.2672735496
1970-03-24,0.6239191980626975,0.740931778770981,0.6166062469602528,0.7043656418621528,0.7043656418621528,718319.7891266493
1970-03-25,0.7149291004315961,0.9554545454545451,0.7149291004315961,0.8498180908117676,0.8498180908117676,1422019.4707477381
1970-03-26,0.8498180908117676,0.9213260859994078,0.801875746578812,0.8620069656319578,0.8620069656319578,922278.9347235237
1970-03-30,0.8620069656319578,0.9018241788181494,0.7799362432024873,0.8384418834876392,0.8384418834876392,780076.3431719181
1970-03-31,0.8384418834876392,0.8823216215679015,0.7750602382261182,0.8384418834876392,0.8384418834876392,680128.2359670752
1970-04-01,0.8384418834876392,0.918888408545718,0.811627025203936,0.8741959217107704,0.8741959217107704,797140.6541581107
1970-04-02,0.8741959217107704,0.9253886108934775,0.8100015276945655,0.8514435883211381,0.8514435883211381,854834.2770161907
1970-04-03,0.8514435883211381,0.8815095228822057,0.7718098932763668,0.8189399763063807,0.8189399763063807,806079.102769926
1970-04-06,0.8189399763063807,0.8368170360472581,0.7181795266399711,0.7677472871236736,0.7677472871236736,680940.822204513
1970-04-07,0.7677472871236736,0.8124392051482542,0.7011152156537789,0.7482448111320492,0.7482448111320492,689879.2708163281
1970-04-08,0.7482448111320492,0.7945621454073767,0.6921767670419626,0.7458071336783595,0.7458071336783595,737009.2725877174
1970-04-09,0.7458071336783595,0.8132519539029394,0.7027401443527823,0.7490575598867345,0.7490575598867345,736196.6863502797
1970-04-10,0.7490575598867345,0.798625320370437,0.6913640182872773,0.7254924777424158,0.7254924777424158,814204.9651443034
1970-04-13,0.7254924777424158,0.7604336859522395,0.6369209028961964,0.676737384754775,0.676737384754775,715882.030414336
1970-04-14,0.676737384754775,0.6840509859262092,0.5442860718282932,0.615793416946944,0.615793416946944,880837.0366141986
1970-04-15,0.615793416946944,0.6824254884168387,0.5865403123991851,0.6027923621824345,0.6027923621824345,764637.2046606009
1970-04-16,0.6027923621824345,0.6352953241282024,0.5036567599564059,0.533722044448484,0.533722044448484,832894.4486053715
1970-04-17,0.533722044448484,0.5727265088799903,0.4419000433938896,0.5166578147209154,0.5166578147209154,893025.8301757649
1970-04-20,0.5166578147209154,0.5727265088799903,0.46140195057514805,0.5296595195544133,0.5296595195544133,672814.9598301355
1970-04-21,0.5296595195544133,0.5873530611538703,0.46140195057514805,0.4930927325765967,0.4930927325765967,689879.2708163281
1970-04-22,0.4930927325765967,0.5036567599564059,0.36795437075255966,0.40289566022100687,0.40289566022100687,875961.5191895722
1970-04-23,0.40289566022100687,0.40533390648506257,0.2680066698408353,0.302947878050659,0.302947878050659,897901.3476003913
1970-04-24,0.302947878050659,0.35007804233929524,0.21518840189013422,0.28100772460534484,0.28100772460534484,845895.8284043755
1970-04-27,0.28100772460534484,0.3061983042590328,0.1436810567714835,0.17455909001824688,0.17455909001824688,832081.8623679338
1970-04-28,0.17455909001824688,0.23144053293200822,0.04454545454545492,0.07786116524590811,0.07786116524590811,1025477.3868781176
1970-04-29,0.07786116524590811,0.31838717907922304,-0.00014703228949269556,0.202999527069944,0.202999527069944,1283879.810383321
1970-04-30,0.202999527069944,0.26475624363246025,0.11767829717347614,0.17943444492562646,0.17943444492562646,802828.7578201749
1970-05-01,0.17943444492562646,0.24444158769651658,0.07786116524590811,0.17293416131924347,0.17293416131924347,673627.5460675732
1970-05-04,0.15993253774436803,0.15993253774436803,-0.037525999211628545,0.0047288914282528184,0.0047288914282528184,930404.7970979012
1970-05-05,0.0047288914282528184,0.04210777709176513,-0.10497073817758493,-0.057840655147572216,-0.057840655147572216,859709.7944408172
