Date,Open,High,Low,Close,Adj Close,Volume
2010-10-28,0.2129272854181995,0.28721010883268705,0.10473405183260533,0.20279877705876248,0.20279877705876248,62882167.72903984
2010-10-29,0.2041194987760448,0.22746056791261177,0.14290228702024302,0.1951647776956758,0.1951647776956758,51936880.64312633
2010-11-01,0.23113062581582586,0.37940240376837236,0.11280888387079467,0.2116065637009172,0.2116065637009172,60617301.59580834
2010-11-02,0.2626934761090264,0.3804292272487663,0.2626934761090264,0.3465170260894041,0.3465170260894041,56756694.28625936
2010-11-03,0.3497480423057711,0.4159560336820693,0.19956956651088095,0.4109634630733173,0.4109634630733173,68490309.80978325
2010-11-04,0.41654202448736055,0.7528666298657765,0.41654202448736055,0.7500782519929976,0.7500782519929976,83610801.56870927
2010-11-05,0.7521318989537854,0.8384517342385391,0.7387741800464669,0.8203953429593569,0.8203953429593569,82759201.33284746
2010-11-08,0.7820801439730451,0.8016042060879538,0.6985504922295558,0.7822270930914893,0.7822270930914893,57799431.13772055
2010-11-09,0.7872178727119857,0.8349286254537692,0.5721521125778498,0.6376271640304125,0.6376271640304125,71170332.89302632
2010-11-10,0.6338101716889841,0.7161660508336354,0.504476465046055,0.7155782690400885,0.7155782690400885,66960923.28035587
2010-11-11,0.6323425008532576,0.6677205671798608,0.5068258012319868,0.6396826166596858,0.6396826166596858,57709734.922566
2010-11-12,0.574060616088679,0.5950541400275697,0.3540040910142765,0.42931375258938786,0.42931375258938786,61856900.35319794
2010-11-15,0.44737014386857005,0.5499866217086065,0.39907340032149535,0.40788118696365006,0.40788118696365006,51430265.850166656
2010-11-16,0.36442827391862753,0.36442827391862753,0.044545454545453056,0.12293739223023169,0.12293739223023169,75109626.24402022
2010-11-17,0.1227904431117875,0.19956956651088095,0.0859429149612022,0.1266074501334458,0.1266074501334458,57323057.62188336
2010-11-18,0.20235794438365984,0.445169547789338,0.20235794438365984,0.3923192753203584,0.3923192753203584,68810045.25431126
2010-11-19,0.38395233603353623,0.4404708754174744,0.28588759612714915,0.43694775195247454,0.43694775195247454,53955559.29221022
2010-11-22,0.4125780683472581,0.4253497964492854,0.21454189069214027,0.4092019086809323,0.4092019086809323,54162697.360267624
2010-11-23,0.3309569201145979,0.3309569201145979,0.10194565927959653,0.1580233513082021,0.1580233513082021,60674407.69678236
2010-11-24,0.20162321347166878,0.4206529150656773,0.20162321347166878,0.41668897360580476,0.41668897360580476,49681556.660443194
2010-11-26,0.3551796546013702,0.3551796546013702,0.24904187364504934,0.2853016053218579,0.2853016053218579,23691234.20609376
2010-11-29,0.2806029329499943,0.299100171584509,0.053941022981154614,0.2612258199535298,0.2612258199535298,53927079.64288128
2010-11-30,0.19075998888047063,0.255941142096145,0.06128113878758284,0.15538192255386743,0.15538192255386743,62900371.21623978
2010-12-01,0.24419625215474153,0.5526280504629412,0.24419625215474153,0.5300199212501097,0.5300199212501097,66767291.025382295
2010-12-02,0.5408849515097932,0.762262198301478,0.5408849515097932,0.7569775204440933,0.7569775204440933,72972478.12582059
2010-12-03,0.733489516869312,0.8162844377008103,0.6878324110883164,0.8036596587172272,0.8036596587172272,54842098.47931062
2010-12-06,0.7913287632903026,0.8196624030356215,0.7443527414605101,0.7803185895806602,0.7803185895806602,51782591.40887521
2010-12-07,0.8409480195429151,0.9554545454545436,0.7822270930914893,0.7895672088979175,0.7895672088979175,102330445.71215929
2010-12-08,0.8082113966508765,0.86561160138502,0.7271762245432777,0.8560690838308742,0.8560690838308742,67640471.20171499
2010-12-09,0.8833741091075437,0.9504619748457916,0.8350755745722134,0.9253593513168397,0.9253593513168397,66391477.09609317
2010-12-10,0.9378371958622085,1.0339934175775365,0.9191930081092495,1.0339934175775365,1.0339934175775365,66755546.84009201
2010-12-13,1.0651154498758644,1.1269186377567275,1.0331117522273312,1.0348733066197162,1.0348733066197162,64023996.14388781
2010-12-14,1.0551320996466158,1.124863199807684,1.001256794685498,1.0514620417434017,1.0514620417434017,60663837.9300211
2010-12-15,1.0513150926249575,1.0905119569614747,0.9401865320481403,0.9580959742088783,0.9580959742088783,64700754.82124049
2010-12-16,0.9743908257759054,1.0831718411550464,0.923156964249352,1.070253163934575,1.070253163934575,69537597.53304443
