Date,Open,High,Low,Close,Adj Close,Volume
1967-10-20,0.8512208347051972,0.9554545454545439,0.7288605072778659,0.843667246911231,0.843667246911231,1436592.637348264
1967-10-23,0.843667246911231,0.8904974367812055,0.623115867481957,0.7802212183471443,0.7802212183471443,1462273.2950082875
1967-10-24,0.7802212183471443,0.9343057685580538,0.6427547727707293,0.6986472135408497,0.6986472135408497,1678292.9447367205
1967-10-25,0.6986472135408497,0.8134551616757508,0.5551381092170284,0.7137533316899357,0.7137533316899357,1555932.1641213144
1967-10-26,0.7137533316899357,0.8708586825551229,0.633690255930201,0.7772004176928665,0.7772004176928665,1498528.341116556
1967-10-27,0.7772004176928665,0.9056035549302914,0.6820303174078913,0.7802212183471443,0.7802212183471443,1492485.8334318446
1967-10-30,0.7802212183471443,0.8874755786880814,0.6563498108105614,0.7545408628125062,0.7545408628125062,1548379.0295154252
1967-10-31,0.7545408628125062,0.8240295501239947,0.5279468246358282,0.5294577536823903,0.5294577536823903,1815759.994563905
1967-11-01,0.5294577536823903,0.6669241992588053,0.40105355900611894,0.4403301610821274,0.4403301610821274,1651101.6601555191
1967-11-02,0.4403301610821274,0.588372052545635,0.31041609479814036,0.38443651181047095,0.38443651181047095,1625421.0024954956
1967-11-03,0.38443651181047095,0.4690325257725836,0.23186409914765957,0.2998418574125882,0.2998418574125882,1329338.1259446365
1967-11-06,0.2998418574125882,0.36782067311635896,0.08986471536886653,0.25452365402801996,0.25452365402801996,1558953.41796367
1967-11-08,0.25452365402801996,0.49471288130722174,0.1518010233879271,0.2031617344572055,0.2031617344572055,1907908.236755754
1967-11-09,0.2031617344572055,0.37084147377063886,0.12309880976016259,0.27113949272213195,0.27113949272213195,1342933.768235237
1967-11-10,0.27113949272213195,0.45996785786936356,0.22582144040025762,0.36479881502323475,0.36479881502323475,1504570.8488012673
1967-11-13,0.36479881502323475,0.5188833652341442,0.25150179593489574,0.3285440710403505,0.3285440710403505,1530251.5064612909
1967-11-14,0.3285440710403505,0.40709621775352306,0.15331089499564274,0.24092740748665184,0.24092740748665184,1563485.2987272036
1967-11-15,0.24092740748665184,0.37084147377063886,0.09741830316283272,0.2968210567583083,0.2968210567583083,1510613.356485979
1967-11-16,0.2968210567583083,0.5264358955892662,0.25754445468229986,0.42371311388647936,0.42371311388647936,1596719.0909931164
1967-11-17,0.42371311388647936,0.5777978151600806,0.3360966013954724,0.4569472082777754,0.4569472082777754,1518166.4910918681
1967-11-20,0.390479170557875,0.390479170557875,0.044545454545454014,0.280204160625352,0.280204160625352,1926035.7598098884
1967-11-21,0.280204160625352,0.5913928531999126,0.27869308051609815,0.49924445994537203,0.49924445994537203,1858057.548356885
1967-11-22,0.49924445994537203,0.6971374929958236,0.4388192320355653,0.5823295448609226,0.5823295448609226,1839930.0253027508
1967-11-24,0.5823295448609226,0.7046898722882516,0.4448618907829694,0.6200952178903689,0.6200952178903689,1430550.1296635526
1967-11-27,0.6200952178903689,0.7560517918590682,0.5324785543366681,0.6608815405114034,0.6608815405114034,1516655.8641706903
1967-11-28,0.6608815405114034,0.7983491945893545,0.5702442273661144,0.7092216019890937,0.7092216019890937,1667718.5562884756
1967-11-29,0.7092216019890937,0.8633061522000032,0.612541479033711,0.7062008013348138,0.7062008013348138,1722101.1254508782
1967-11-30,0.7062008013348138,0.7772004176928665,0.5581589098713083,0.6352011849767631,0.6352011849767631,1338401.8874717036
1967-12-01,0.6352011849767631,0.7787102893005822,0.5460748008780384,0.7107325310356558,0.7107325310356558,1471337.0565353546
1967-12-04,0.7107325310356558,0.8889865077346435,0.6487962230165952,0.8013698441809426,0.8013698441809426,1773462.4407709253
1967-12-05,0.8013698441809426,0.9781130428960599,0.7137533316899357,0.8210087494697148,0.8210087494697148,1954737.6713122677
1967-12-06,0.8210087494697148,0.961497204201948,0.6503071520631573,0.8829438489872393,0.8829438489872393,1803674.9791944823
1967-12-07,0.8829438489872393,1.0385382708058666,0.7923065358419525,0.8663269528542831,0.8663269528542831,1886759.4598592643
1967-12-08,0.8663269528542831,0.97509224224178,0.7530299337659441,0.849709905658635,0.849709905658635,1617867.8678896064
1967-12-11,0.849709905658635,0.9358156401657716,0.7107325310356558,0.8043918533367586,0.8043918533367586,1586144.7025448715
