Date,Open,High,Low,Close,Adj Close,Volume
2013-08-06,0.9554545454545448,0.9554545454545448,0.8100720920536665,0.8575244130974776,0.8575244130974776,36534126.43188911
2013-08-07,0.83344970686649,0.83344970686649,0.7126076371407365,0.7823912147731581,0.7823912147731581,35010750.93217335
2013-08-08,0.8107691951024254,0.8902070748271741,0.7529654689175282,0.8588036042284619,0.8588036042284619,38051337.71558068
2013-08-09,0.8427533348506187,0.8813677053544383,0.7255174361743859,0.7883229351778762,0.7883229351778762,34399446.792113334
2013-08-12,0.7528490466488452,0.7891364488647233,0.6944632323817228,0.7656424234138116,0.7656424234138116,32439575.014306773
2013-08-13,0.7793671434364575,0.8510120235432784,0.6859731180844412,0.8201906526573864,0.8201906526573864,35305353.93574489
2013-08-14,0.8169337484139148,0.8360081007590534,0.7116762822524622,0.7181901023700005,0.7181901023700005,33396424.169609994
2013-08-15,0.6509649069995473,0.6509649069995473,0.40648955237930073,0.4382408475901279,0.4382408475901279,39854429.05563973
2013-08-16,0.43707807872782667,0.46475895600833506,0.33693880765365025,0.37438899036242446,0.37438899036242446,37351059.51403932
2013-08-19,0.3676437562708592,0.4133526276722932,0.25819944991040483,0.2607592627357125,0.2607592627357125,33781396.90621552
2013-08-20,0.2694822099397652,0.4103285563355926,0.26099067670973936,0.33391474794754455,0.33391474794754455,34823033.10834213
2013-08-21,0.3142597148223299,0.3878808774782992,0.1836483512989055,0.2228434025828011,0.2228434025828011,34102982.89313827
2013-08-22,0.24877939965759316,0.41765589013997806,0.24877939965759316,0.387531622302845,0.387531622302845,29512153.932626687
2013-08-23,0.42195915260766287,0.4792972013484229,0.36252698011632734,0.4635961755154389,0.4635961755154389,30037973.190086987
2013-08-26,0.4727848001636288,0.5334961754165435,0.37659954801227796,0.38543890585441876,0.38543890585441876,28270122.556732304
2013-08-27,0.3361252939668032,0.3361252939668032,0.06292270384183499,0.07955365399975413,0.07955365399975413,37441080.32918515
2013-08-28,0.07687884946910262,0.20400189477502845,0.044545454545455235,0.1316585043172992,0.1316585043172992,32379677.44350561
2013-08-29,0.11467828735333097,0.2648296806660313,0.08420618327348804,0.16899368369013462,0.16899368369013462,29396894.723570473
2013-08-30,0.17736737571873318,0.19120709907731778,0.05129210756976472,0.10851373404184168,0.10851373404184168,31801520.502821
2013-09-03,0.14317267832068645,0.3222841516754743,0.11363192912911785,0.18760235859113616,0.18760235859113616,43400830.47091939
2013-09-04,0.19865085515038625,0.3731097992314402,0.16015431421739892,0.3424048506142312,0.3424048506142312,38522260.5586368
2013-09-05,0.34473181890217286,0.41323620540361017,0.3422884283455482,0.36566604315837176,0.36566604315837176,34392933.65820097
2013-09-06,0.3931140759015141,0.47906435681105686,0.1974880746574901,0.3667138203153291,0.3667138203153291,36332568.19849414
2013-09-09,0.38625243117186076,0.5671087614711752,0.38625243117186076,0.5590829173158814,0.5590829173158814,36087162.61715345
2013-09-10,0.5986272237752313,0.7030697573170924,0.5986272237752313,0.7019069768241963,0.7019069768241963,42937816.43332828
2013-09-11,0.6675972877208057,0.761688416121581,0.6403806689516902,0.761688416121581,0.761688416121581,36467250.50332471
2013-09-12,0.762618352077111,0.7714577215498468,0.6782965291046016,0.6952781650013141,0.6952781650013141,36127986.01006842
2013-09-13,0.7141196728090867,0.7570358868478471,0.6813206004413023,0.7484293619124773,0.7484293619124773,31827107.814619552
2013-09-16,0.7915784204886037,0.9456838210935347,0.7915784204886037,0.860199229258724,0.860199229258724,35819891.514821276
2013-09-17,0.8617112532964795,0.9523140634797561,0.8617112532964795,0.9434746940070203,0.9434746940070203,32266046.517927486
2013-09-18,0.9548724457417246,1.2305170074905731,0.8921833690069173,1.1849259889211614,1.1849259889211614,46403268.89855433
2013-09-19,1.2060930460841315,1.235402369671078,1.1230504142426063,1.14794006472378,1.14794006472378,43499923.15115743
2013-09-20,1.1491028335860813,1.1815526507784118,0.9915091147636517,1.0033725439424932,1.0033725439424932,59013975.518471956
2013-09-23,1.0211662745933083,1.0211662745933083,0.854383931122689,0.9095128411463397,0.9095128411463397,36368274.12904939
2013-09-24,0.9183522106190753,0.9768544471548809,0.8287971775927561,0.8581065128102978,0.8581065128102978,38019586.187757924
