Date,Open,High,Low,Close,Adj Close,Volume
1989-08-23,0.04454545454545534,0.24628603652959763,0.04454545454545534,0.24069897430153345,0.24069897430153345,8921308.236898271
1989-08-24,0.24069897430153345,0.6218268039104202,0.24069897430153345,0.6218268039104202,0.6218268039104202,12602948.426393555
1989-08-25,0.6218268039104202,0.6894477150423782,0.541913025836695,0.5659427694614936,0.5659427694614936,9272818.81358202
1989-08-28,0.5659427694614936,0.6536810947345482,0.4854696480869708,0.6536810947345482,0.6536810947345482,7330848.61648182
1989-08-29,0.6536810947345482,0.6553575598839833,0.4731750487401368,0.5279420172244633,0.5279420172244633,9791422.653268058
1989-08-30,0.5279420172244633,0.6637398297471152,0.4619993036470072,0.5732079733600254,0.5732079733600254,9743362.38364198
1989-08-31,0.5732079733600254,0.6179162068317879,0.5486188305503948,0.6179162068317879,0.6179162068317879,8093106.846365179
1989-09-01,0.6179162068317879,0.7548310853190368,0.5860619160076569,0.7453317494913048,0.7453317494913048,7449322.769513545
1989-09-05,0.7453317494913048,0.7676850279666684,0.6385930201577164,0.6799467026936138,0.6799467026936138,8113225.098766793
1989-09-06,0.6799467026936138,0.6799467026936138,0.42399855140997683,0.49441126125090024,0.49441126125090024,9042017.751307953
1989-09-07,0.49441126125090024,0.554207625183529,0.4334978872377089,0.4446753647359084,0.4446753647359084,8950367.934811713
1989-09-08,0.4446753647359084,0.4910583868360706,0.29881714067965714,0.46758804239610696,0.46758804239610696,8611151.84570673
1989-09-11,0.46758804239610696,0.46758804239610696,0.30831820891245904,0.40611526919808055,0.40611526919808055,7042486.998725359
1989-09-12,0.40611526919808055,0.5067058047136999,0.3971736001501137,0.46423511209723983,0.46423511209723983,7943337.634042055
1989-09-13,0.46423511209723983,0.5424724250215299,0.2831696669179935,0.2831696669179935,0.2831696669179935,9798128.737401929
1989-09-14,0.2831696669179935,0.2915519367811254,0.12054695901951279,0.15463711417791087,0.15463711417791087,8340673.118973924
1989-09-15,0.15463711417791087,0.2608164443266643,0.05460418955802235,0.2608164443266643,0.2608164443266643,13124905.30814653
1989-09-18,0.2608164443266643,0.3602899138776835,0.23511023555243366,0.35414350834881864,0.35414350834881864,7652740.654907637
1989-09-19,0.35414350834881864,0.4346166297233414,0.33793663540232,0.3440830968152192,0.3440830968152192,7913719.095784125
1989-09-20,0.3440830968152192,0.38431965750248215,0.3234062834892908,0.33961310055175514,0.33961310055175514,7635975.444572959
1989-09-21,0.33961310055175514,0.4508217702647733,0.25522764969353023,0.29658300875046006,0.29658300875046006,8211022.159052414
1989-09-22,0.29658300875046006,0.40108587374977833,0.296023609565625,0.37202511403968247,0.37202511403968247,7452116.9712359905
1989-09-25,0.37202511403968247,0.37202511403968247,0.18481493985260686,0.2144334222265021,0.2144334222265021,6769214.070270108
1989-09-26,0.2144334222265021,0.37034864889025054,0.20884468347740234,0.22002048445456948,0.22002048445456948,8849217.832459155
1989-09-27,0.22002048445456948,0.2837290661028285,0.1373131752668121,0.263052252776897,0.263052252776897,8852012.034181602
1989-09-28,0.263052252776897,0.45920404012790517,0.263052252776897,0.45864637334814007,0.45864637334814007,9178374.795363333
1989-09-29,0.45864637334814007,0.554207625183529,0.4318214220882769,0.48938192168663547,0.48938192168663547,8678771.52738993
1989-10-02,0.48938192168663547,0.5922083215365218,0.4446753647359084,0.5855025168228251,0.5855025168228251,7120165.806609367
1989-10-03,0.5855025168228251,0.8012157839402314,0.5843854508582249,0.8000969855705645,0.8000969855705645,10201611.46612318
1989-10-04,0.8000969855705645,0.9554545454545447,0.8000969855705645,0.9247189971160493,0.9247189971160493,10874455.240888257
1989-10-05,0.9247189971160493,0.9632791485379114,0.8878353667276534,0.9263954622654844,0.9263954622654844,9941191.865591181
1989-10-06,0.9263954622654844,1.0426335274268017,0.9263954622654844,1.02754545284997,1.02754545284997,9641094.600600446
1989-10-09,1.026428386885373,1.0878994276783294,0.9873088921627101,1.0845465532634966,1.0845465532634966,4851274.007982947
1989-10-10,1.0845465532634966,1.1203131176872925,0.9901023673927078,1.0471052002113013,1.0471052002113013,8246229.100755238
1989-10-11,1.0471052002113013,1.0471052002113013,0.876657889229457,0.9275125282300813,0.9275125282300813,9168874.509507015
