Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,0.04454545454545438,0.22559914815048107,0.04454545454545438,0.21919397593369586,0.21919397593369586,21828793.64267718
2014-10-22,0.21924877939400328,0.2631573555914416,0.14008168801183898,0.14161481070779153,0.14161481070779153,20596071.652380984
2014-10-23,0.1630217485623289,0.3323591357627382,0.1630217485623289,0.27142379238200187,0.27142379238200187,20745645.132461336
2014-10-24,0.27563955267231893,0.35053608577872925,0.24651353374627358,0.3467580742868496,0.3467580742868496,16853723.4712344
2014-10-27,0.337943613842956,0.3470868895738237,0.27443523978847,0.33060747263470747,0.33060747263470747,19374792.14280836
2014-10-28,0.3443494539940222,0.45882919608693895,0.3443494539940222,0.45882919608693895,0.45882919608693895,20001117.403466932
2014-10-29,0.44919336809732635,0.493594491078639,0.3711764540729846,0.44377330039803087,0.44377330039803087,20477923.93275675
2014-10-30,0.4283885894221487,0.5373934603554624,0.40243775487434225,0.5113878223473486,0.5113878223473486,19633698.79994598
2014-10-31,0.5472478287771532,0.6402658350300956,0.5472478287771532,0.6394999443538356,0.6394999443538356,23499724.320587993
2014-11-03,0.6403754419507105,0.6745933866982288,0.6155747847607265,0.6381860300242423,0.6381860300242423,19465565.506634574
2014-11-04,0.6272362877050365,0.6281665832873482,0.5462079262742265,0.6069240612886037,0.6069240612886037,21660003.36482662
2014-11-05,0.6243892452046201,0.6708160486155007,0.6196261346701213,0.669720669243115,0.669720669243115,20621584.55198473
2014-11-06,0.6684067549135218,0.7137388468862977,0.6275096261225516,0.7115487670255486,0.7115487670255486,20091507.52631198
2014-11-07,0.717845000256,0.728247392331024,0.6779329759825194,0.7154363799631726,0.7154363799631726,20280445.330029875
2014-11-10,0.7159289322219174,0.7525554972622631,0.7058553554338675,0.7501468769694357,0.7501468769694357,17984612.857961982
2014-11-11,0.7498180616824617,0.7666810918939889,0.7338318649363713,0.7579214349104028,0.7579214349104028,16196410.439812472
2014-11-12,0.7473546379293269,0.7614795646267716,0.7156001169349433,0.7500920735091283,0.7500920735091283,17774980.041260786
2014-11-13,0.755347736302372,0.7935080974478218,0.7073330067352315,0.7560046934671687,0.7560046934671687,18917147.66257715
2014-11-14,0.7582495767882252,0.7718271532414882,0.7333934482036528,0.7586873255866626,0.7586873255866626,17668110.556225337
2014-11-17,0.7503112818754876,0.7764806568553722,0.7293420982942581,0.7668996323260671,0.7668996323260671,17261656.121336415
2014-11-18,0.7677757978572229,0.8477094533247987,0.7677757978572229,0.8242768459904345,0.8242768459904345,18703189.697659865
2014-11-19,0.8207721783909405,0.826137448104799,0.7616987729931308,0.8074138157789073,0.8074138157789073,18564456.462475527
2014-11-20,0.7918105643709469,0.8354457966759996,0.7623557301579275,0.8294777053233708,0.8294777053233708,17126974.290810183
2014-11-21,0.8552641349651254,0.9319123311995665,0.8513771899617825,0.8883325702891023,0.8883325702891023,21441884.49782804
2014-11-24,0.8969284903009177,0.9248495338837036,0.8969284903009177,0.920688577053694,0.920688577053694,17125715.070443474
2014-11-25,0.9247399269630887,0.9469682268884746,0.8951761592386059,0.9076590242537643,0.9076590242537643,18575898.943199098
2014-11-26,0.9094661587763835,0.9419317724615901,0.9054148088669888,0.9394135452481478,0.9394135452481478,15029934.390547473
2014-11-28,0.950089275740687,0.9554545454545457,0.8968736923154808,0.9105608702144881,0.9105608702144881,13712570.892123815
2014-12-01,0.9008154353042607,0.9008154353042607,0.8120679873270723,0.8332550434060989,0.8332550434060989,22770033.492436115
2014-12-02,0.8350621834035886,0.9171852507976326,0.8350621834035886,0.9050311955945778,0.9050311955945778,20183923.351486076
2014-12-03,0.9099580431008474,0.9583015824800915,0.9055778779044785,0.9476258519875522,0.9476258519875522,19778947.131810244
2014-12-04,0.9438471780362621,0.9641052689266685,0.8819822015326245,0.9344305584130087,0.9344305584130087,18660211.959056985
2014-12-05,0.9391395334214812,0.9757661039366974,0.9283542014831976,0.9533199315135144,0.9533199315135144,18721968.505737305
2014-12-08,0.9504180910276612,0.95556414690029,0.8377996189833901,0.8708680543073669,0.8708680543073669,20809920.119875073
2014-12-09,0.8502824839985484,0.8724559804636268,0.7277548400722792,0.8681854167130023,0.8681854167130023,21736049.325233504
