Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,0.05397964642660265,0.07705090710974133,0.05397964642660265,0.06615432889458718,0.06615432889458718,8216555.67515431
2017-11-27,0.0676152299173332,0.09044275954480419,0.04454545454545462,0.060066987660594914,0.060066987660594914,18303767.08717821
2017-11-28,0.08758188569772368,0.21998155753705545,0.08453821508072755,0.21602538229440074,0.21602538229440074,21235187.131819528
2017-11-29,0.2207736849898106,0.2638101222294202,0.17511862573486858,0.21012083783032412,0.21012083783032412,24825866.232102208
2017-11-30,0.2579665120510956,0.4029064598982432,0.2579665120510956,0.3410596086469099,0.3410596086469099,30062258.03499469
2017-12-01,0.3259631241334333,0.35956536340455436,0.08502568327940345,0.3084308082871995,0.3084308082871995,23998231.317928616
2017-12-04,0.3995581239398273,0.44825685381176544,0.28901254281655586,0.2915078170364646,0.2915078170364646,24490271.10987221
2017-12-05,0.29357804874205007,0.3479985263081492,0.22022528859272314,0.23142653214929704,0.23142653214929704,21543328.345084216
2017-12-06,0.2111552110274868,0.26088831409658764,0.20208513346225046,0.22960003758671976,0.22960003758671976,19656009.068897255
2017-12-07,0.2241814699227184,0.30094349422887273,0.21292077739165255,0.2765331950071516,0.2765331950071516,20041946.503132366
2017-12-08,0.3327192389374165,0.3658340160972022,0.3198757828994411,0.36492151147154356,0.36492151147154356,18908179.198301304
2017-12-11,0.36912141776986596,0.4186732093803113,0.36473871470162794,0.41660297767472576,0.41660297767472576,18821738.952778615
2017-12-12,0.42719489054846016,0.47583269222198676,0.4153248734218954,0.4416835357776979,0.4416835357776979,21644621.70321785
2017-12-13,0.46286736761250724,0.48898081360138196,0.434013431036796,0.434013431036796,0.434013431036796,21563599.191393413
2017-12-14,0.4523973172229364,0.46591103822950336,0.3680261163742918,0.3680261163742918,0.3680261163742918,20879747.27716672
2017-12-15,0.42049822471896897,0.536157708164822,0.4114281471537326,0.5129051360230278,0.5129051360230278,34843438.46040924
2017-12-18,0.5744473219329413,0.6295380583802915,0.5744473219329413,0.6002575878916564,0.6002575878916564,22673260.624937862
2017-12-19,0.6157806063180569,0.6263115849060392,0.5429153082800653,0.5473589517213959,0.5473589517213959,20505741.031750236
2017-12-20,0.588204773995176,0.6054324244999901,0.5147316305856051,0.5338452307148289,0.5338452307148289,19729239.78394218
2017-12-21,0.556794628913804,0.6153540784924735,0.5530197590424644,0.5662303000188716,0.5662303000188716,19926226.14627417
2017-12-22,0.5640991401148746,0.570978608801622,0.5270266963138336,0.5587429920478855,0.5587429920478855,14608568.337907888
2017-12-26,0.5328717918034183,0.5550899907480498,0.5259923231166709,0.5414544072573193,0.5414544072573193,11984619.898995522
2017-12-27,0.5511947497911471,0.5727426898545277,0.5317749990092434,0.5543602828923069,0.5543602828923069,13404796.608885918
2017-12-28,0.5755441147271162,0.5850392348066757,0.5547853254066301,0.5843095269509329,0.5843095269509329,13108038.723728795
2017-12-29,0.5941093123719121,0.6121900246152334,0.4995132775006244,0.4995132775006244,0.4995132775006244,14874341.65618399
2018-01-02,0.5611163976962901,0.6351379375029483,0.5527775132980567,0.6346519607028731,0.6346519607028731,20497583.994496685
2018-01-03,0.6470703742265254,0.7476333670715613,0.6465829121151899,0.7396585969892397,0.7396585969892397,21541015.1554153
2018-01-04,0.7777044797016913,0.83845602347011,0.7762435725916048,0.8061928166502308,0.8061928166502308,22494292.79265849
2018-01-05,0.8508744369937621,0.9246522396574123,0.8301156537606165,0.9228257390074944,0.9228257390074944,19702394.609100275
2018-01-08,0.9199039369620025,0.9554545454545453,0.8890421882777179,0.9505843741876314,0.9505843741876314,19739101.276741248
2018-01-09,0.9715244688794326,1.0201622705529592,0.9514983641245501,0.9723775306179397,0.9723775306179397,21022495.42910384
2018-01-10,0.9374362528082363,0.9693947942866956,0.8796674453710618,0.9537499072887912,0.9537499072887912,21770447.04652447
2018-01-11,0.9826038499518429,1.0714186942418182,0.9814476081831761,1.0714186942418182,1.0714186942418182,22165941.606496945
2018-01-12,1.0873667551825419,1.1949310852858293,1.084079353509878,1.1851298084662494,1.1851298084662494,21755959.174387567
2018-01-16,1.262560612429735,1.3147904750300048,1.0779920122758857,1.1253517036092413,1.1253517036092413,26333639.78234975
