Date,Open,High,Low,Close,Adj Close,Volume
1998-06-22,0.05683594429095167,0.14037252391459876,0.044545454545454485,0.08241593701247311,0.08241593701247311,5311465.525128785
1998-06-23,0.08241593701247311,0.2450929963800122,0.08241593701247311,0.2450929963800122,0.2450929963800122,6566015.182478568
1998-06-24,0.2450929963800122,0.394080475836592,0.2012260863086396,0.37889179152265157,0.37889179152265157,7143577.66909599
1998-06-25,0.37889179152265157,0.4704227952344186,0.32613146836258045,0.3429192813094505,0.3429192813094505,6693918.293701803
1998-06-26,0.3429192813094505,0.4183614026225998,0.3429192813094505,0.3820888297119827,0.3820888297119827,5196552.573639159
1998-06-29,0.3820888297119827,0.5014991044029812,0.3820888297119827,0.4349491771020023,0.4349491771020023,5639217.247638326
1998-06-30,0.4349491771020023,0.45803228125897294,0.3698983542040046,0.38848413515960245,0.38848413515960245,7566257.481966526
1998-07-01,0.38848413515960245,0.5355736423623647,0.38848413515960245,0.5355736423623647,0.5355736423623647,7010678.3425905965
1998-07-02,0.5355736423623647,0.5355736423623647,0.479915114641421,0.5141896910682722,0.5141896910682722,5098227.056886297
1998-07-06,0.5141896910682722,0.6232062291910628,0.500300062697416,0.6232062291910628,0.6232062291910628,5143592.691648289
1998-07-07,0.6232062291910628,0.6479884862109115,0.578440340111541,0.5965272189939247,0.5965272189939247,6244158.9940019725
1998-07-08,0.5965272189939247,0.7187344549393192,0.5965272189939247,0.7136382154272131,0.7136382154272131,6067692.670236165
1998-07-09,0.7136382154272131,0.7136382154272131,0.6102167989048839,0.6354979480055174,0.6354979480055174,6630965.981146617
1998-07-10,0.6355967431665085,0.7191345418666836,0.5587555416803265,0.6931532431412697,0.6931532431412697,5756428.458157744
1998-07-13,0.6931532431412697,0.719633423955039,0.6519844791784435,0.7017465835401229,0.7017465835401229,5744437.541480566
1998-07-14,0.7017465835401229,0.8473369863399041,0.7017465835401229,0.825552948118447,0.825552948118447,6997688.182856987
1998-07-15,0.825552948118447,0.8645236671376104,0.7970747608284824,0.7978749446756406,0.7978749446756406,7233509.544174828
1998-07-16,0.7978749446756406,0.8899048404681924,0.7538079761519417,0.8896047677783471,0.8896047677783471,6772858.495159893
1998-07-17,0.8896047677783471,0.9306735175036542,0.8739171913836218,0.9171839760601624,0.9171839760601624,6175610.92033077
1998-07-20,0.9171839760601624,0.9554545454545456,0.8416406114405367,0.8907037952463932,0.8907037952463932,5601545.784410858
1998-07-21,0.8907037952463932,0.9233792330478853,0.6803638613149877,0.7005475418345577,0.7005475418345577,6591995.501945787
1998-07-22,0.7005475418345577,0.7265288405599716,0.6019223021269187,0.6906551355001909,0.6906551355001909,7392389.19014744
1998-07-23,0.6906551355001909,0.6933532916011667,0.4475397395373448,0.4475397395373448,0.4475397395373448,7410375.565163208
1998-07-24,0.4475397395373448,0.5513612429870385,0.3412201284465724,0.45803228125897294,0.45803228125897294,6980701.050897651
1998-07-27,0.45803228125897294,0.5226830172296063,0.33202665266045794,0.5226830172296063,0.5226830172296063,6195196.084236828
1998-07-28,0.5226830172296063,0.5226830172296063,0.24459288522269934,0.3525116249464013,0.3525116249464013,7030663.203719228
1998-07-29,0.3525116249464013,0.4356493367192121,0.2699740485608519,0.302249409427409,0.302249409427409,6438611.692783548
1998-07-30,0.302249409427409,0.4807140694196218,0.302249409427409,0.4795150277140566,0.4795150277140566,6868785.82857732
1998-07-31,0.4795150277140566,0.4797150761739535,0.19323287130461833,0.25688460403715396,0.25688460403715396,6454199.884463879
1998-08-03,0.25688460403715396,0.2680760763070344,0.1541621280555065,0.17464587127249245,0.17464587127249245,6199292.980768197
1998-08-04,0.17464587127249245,0.24749107979114254,-0.23124660828784113,-0.22824838948944945,-0.22824838948944945,8519535.357802203
1998-08-05,-0.22824838948944945,-0.10154383034268209,-0.37583677878056715,-0.1352182713822719,-0.1352182713822719,8509542.927237887
1998-08-06,-0.1352182713822719,-0.040091361630337385,-0.20007027488933013,-0.05328083038398379,-0.05328083038398379,7678172.704286857
1998-08-07,-0.05328083038398379,0.07572178794396547,-0.10234400419741091,-0.055080007476810286,-0.055080007476810286,7585243.100038725
1998-08-10,-0.055080007476810286,-0.021405566437220483,-0.1319212089629923,-0.11813160482208458,-0.11813160482208458,5787404.992907122
