Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.20060916566662734,0.28993966797145254,0.15021312546678378,0.15209657200553928,0.15209657200553928,19746799.59110686
2018-07-02,0.07777414603864309,0.20132982398961582,0.044545454545454326,0.19828358923509332,0.19828358923509332,17022213.03212285
2018-07-03,0.23461395201644555,0.2529454347008726,0.11216562574759888,0.12357446990905953,0.12357446990905953,10585926.252197163
2018-07-05,0.18432742804564942,0.25986807876195356,0.13908146397352783,0.2531117387636808,0.2531117387636808,16356365.435751835
2018-07-06,0.2590365529097978,0.40707026274964914,0.23599848082866173,0.3816511777033381,0.3816511777033381,14148651.172944373
2018-07-09,0.46915367000304875,0.5191616600055203,0.4420715277143115,0.5165034754483698,0.5165034754483698,16891458.131097153
2018-07-10,0.5408165601126746,0.5796942343838954,0.5279677506053568,0.570057969232023,0.570057969232023,16967939.502683975
2018-07-11,0.492413482680634,0.5261397406002423,0.44229327384887535,0.4602921484076859,0.4602921484076859,16419056.900368985
2018-07-12,0.5107990561366967,0.5998523813114318,0.5018834437696982,0.5947023107218244,0.5947023107218244,15626829.514018875
2018-07-13,0.5871698814050369,0.6292600944935884,0.558150207344023,0.6114275295357007,0.6114275295357007,14476618.357982146
2018-07-16,0.5895522401322171,0.6107623022082386,0.5675647374375609,0.5954770542783341,0.5954770542783341,15574438.943764614
2018-07-17,0.5451364506121315,0.6827578004434809,0.5445820963519512,0.6570615438051943,0.6570615438051943,16895279.430618867
2018-07-18,0.6670304226207978,0.6969911387630149,0.6367911780483708,0.6906782799576405,0.6906782799576405,17111542.831087038
2018-07-19,0.6560650596522355,0.6709068319273563,0.6028986160659544,0.6290383538971392,0.6290383538971392,18091346.180916198
2018-07-20,0.6293709675608704,0.6578917183572303,0.6042277083445297,0.6143074546893004,0.6143074546893004,17889260.355485123
2018-07-23,0.5995752041813417,0.651856036681946,0.5772564391230743,0.6428282054856603,0.6428282054856603,16101667.515456542
2018-07-24,0.7187001185655757,0.7702602927431915,0.665756761337749,0.7171492801524367,0.7171492801524367,18926660.103902474
2018-07-25,0.7023629444109568,0.8701681078192071,0.7023629444109568,0.8593136179179266,0.8593136179179266,19676963.957818676
2018-07-26,0.8007199266119479,0.8565445602934942,0.7994462708670136,0.8115189799795873,0.8115189799795873,20232547.679584794
2018-07-27,0.8387119953356065,0.8432522751313927,0.6503606403405625,0.708399977386361,0.708399977386361,18916580.73414954
2018-07-30,0.7093964615393198,0.7245708419400569,0.5937058265688656,0.6185719141932309,0.6185719141932309,17975433.42875746
2018-07-31,0.6580580224200385,0.739634354811627,0.6488098074655381,0.6943883852013908,0.6943883852013908,21554883.45755624
2018-08-01,0.7214137396563671,0.7472222206620555,0.6365707887520414,0.6781620841140538,0.6781620841140538,19366718.74157727
2018-08-02,0.6068304563680391,0.7698168115502931,0.583903257354185,0.7549196082796461,0.7549196082796461,19202735.149058383
2018-08-03,0.7682118934417477,0.8278007176005653,0.7557511341318018,0.8276357648378769,0.8276357648378769,16782634.166456956
2018-08-06,0.8273031511741458,0.8992986494093881,0.8034335477027393,0.8832927376183806,0.8832927376183806,15919518.904921379
2018-08-07,0.9138632445544188,0.9554545454545457,0.9138632445544188,0.927874836739389,0.927874836739389,17515769.86310168
2018-08-08,0.9186820527804149,0.9499718612012072,0.898191297727262,0.9237212503027404,0.9237212503027404,16460371.240125515
2018-08-09,0.920896756144667,0.9501936017976564,0.892043391684576,0.9009049188180535,0.9009049188180535,16874899.166503046
2018-08-10,0.8196044122564354,0.8378804639453361,0.7471113531328882,0.7884809078984513,0.7884809078984513,18032309.8723633
2018-08-13,0.8005536225491396,0.844525930876327,0.714269354998837,0.7256227626266567,0.7256227626266567,17491845.20522658
2018-08-14,0.7585742769897553,0.8429210127677814,0.7513758070987041,0.8254751411690312,0.8254751411690312,16486788.0498626
2018-08-15,0.7589623216490128,0.7589623216490128,0.6179621233994097,0.7059080968920187,0.7059080968920187,20186802.84762917
2018-08-16,0.7782902884863986,0.8837916553449198,0.7782902884863986,0.829517854538398,0.829517854538398,17832051.62496435
2018-08-17,0.8163932247392245,0.9122569751457534,0.7909727883927936,0.881797341276997,0.881797341276997,16747799.421541598
