Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,0.41346114537282275,0.4778370962044293,0.31678839779466056,0.4737187165817013,0.4737187165817013,15173852.29871152
2002-11-18,0.4737187165817013,0.5396114466707379,0.36154813599648955,0.37108536487479205,0.37108536487479205,13900422.723651804
2002-11-19,0.37108536487479205,0.4262495429143872,0.2922957518820935,0.33185295045293406,0.33185295045293406,14494328.602062633
2002-11-20,0.33185295045293406,0.5298579190055502,0.3122367486608537,0.5205376500137441,0.5205376500137441,16444030.56421789
2002-11-21,0.5205376500137441,0.7479123588613256,0.5205376500137441,0.7330647660895473,0.7330647660895473,26174116.287525225
2002-11-22,0.7330647660895473,0.7712136707650552,0.6750826780600693,0.6982755154393999,0.6982755154393999,17630758.55118843
2002-11-25,0.6982755154393999,0.7698047157701138,0.619810686595684,0.7234190518491498,0.7234190518491498,17058528.069799896
2002-11-26,0.7234190518491498,0.7234190518491498,0.4983198478563646,0.5114337014842189,0.5114337014842189,16729062.035061043
2002-11-27,0.5114337014842189,0.8051350601938274,0.5114337014842189,0.7884452429160288,0.7884452429160288,14634134.912856424
2002-11-29,0.7884452429160288,0.8204165835762933,0.7527894532437238,0.7607007672405885,0.7607007672405885,6973616.097237627
2002-12-02,0.7607007672405885,0.9554545454545458,0.6676046444119806,0.7414099998594023,0.7414099998594023,17470360.613223463
2002-12-03,0.7414099998594023,0.7414099998594023,0.5701738323360598,0.5920662000825464,0.5920662000825464,16130821.077245755
2002-12-04,0.5920662000825464,0.6408358433827057,0.47025057719424446,0.5577108800430867,0.5577108800430867,17220009.77761598
2002-12-05,0.5577108800430867,0.6000859886038101,0.4311266372967854,0.43817075117188375,0.43817075117188375,13549281.291890658
2002-12-06,0.43817075117188375,0.5349513121748336,0.3233998924205916,0.4997287920136075,0.4997287920136075,13450658.235439224
2002-12-09,0.4997287920136075,0.4997287920136075,0.280156922638493,0.28048236788708436,0.28048236788708436,14314422.806777602
2002-12-10,0.28048236788708436,0.4208306936588139,0.28048236788708436,0.4154118444032407,0.4154118444032407,13943773.517696392
2002-12-11,0.4154118444032407,0.47491070085245024,0.32903504046305004,0.42093917902091016,0.42093917902091016,13927516.96992967
2002-12-12,0.42093917902091016,0.45789543832606033,0.3346708604428169,0.38430770386474256,0.38430770386474256,13604553.554297505
2002-12-13,0.38430770386474256,0.38430770386474256,0.24233345237387796,0.25317115088502445,0.25317115088502445,14422799.791889066
2002-12-16,0.25317115088502445,0.48011259022152836,0.25317115088502445,0.4798962805969447,0.4798962805969447,13781208.040029194
2002-12-17,0.4798962805969447,0.4887826189780633,0.3860414430086666,0.39958856614759974,0.39958856614759974,13566621.609508492
2002-12-18,0.39958856614759974,0.39958856614759974,0.2351808639743819,0.2709451390087831,0.2709451390087831,15673470.200075373
2002-12-19,0.259023941588985,0.3584054418576253,0.1538981251407831,0.19649020442569895,0.19649020442569895,15019956.979853239
2002-12-20,0.19649020442569895,0.3432324038372556,0.19649020442569895,0.32123222266598,0.32123222266598,19320680.880031507
2002-12-23,0.3210152519417876,0.39351948749445254,0.2833002778769672,0.33878924006554495,0.33878924006554495,12052595.127501326
2002-12-24,0.33878924006554495,0.33878924006554495,0.28362506202594984,0.28557577189406624,0.28557577189406624,4967016.217898851
2002-12-26,0.28557577189406624,0.40934276575009343,0.23149575386273147,0.25512186075314214,0.25512186075314214,7815055.0096430415
2002-12-27,0.25512186075314214,0.2637925506092858,0.08128541506371921,0.10057683270681697,0.10057683270681697,8219301.164108806
2002-12-30,0.10057683270681697,0.17318889252196937,0.044545454545454215,0.14381915222700403,0.14381915222700403,11464108.09834607
2002-12-31,0.14381915222700403,0.17134666801594914,0.036092396513112954,0.14847927588520984,0.14847927588520984,11796825.442638269
2003-01-02,0.14847927588520984,0.46504868782516634,0.14847927588520984,0.46504868782516634,0.46504868782516634,13321689.623156581
2003-01-03,0.46504868782516634,0.48910806422665465,0.40045576626936613,0.4602800788048643,0.4602800788048643,12255260.089659765
2003-01-06,0.4602800788048643,0.7114978544293517,0.4602800788048643,0.6815856981616013,0.6815856981616013,15561841.905410564
2003-01-07,0.6815856981616013,0.7010934254292828,0.5831792114395163,0.6156923069729558,0.6156923069729558,16746402.352678878
