Date,Open,High,Low,Close,Adj Close,Volume
1991-02-06,0.09542136407823068,0.3016475831778939,0.04454545454545453,0.3016475831778939,0.3016475831778939,8386526.062824483
1991-02-07,0.3016475831778939,0.4639633150654623,0.22472886407671058,0.2547085974960475,0.2547085974960475,8848339.752503037
1991-02-08,0.2547085974960475,0.34040961996313157,0.2395671650475703,0.34040961996313157,0.34040961996313157,5688019.971856878
1991-02-11,0.3407118126719379,0.6199198875875878,0.3395011642990869,0.6199198875875878,0.6199198875875878,8035547.658668783
1991-02-12,0.6199198875875878,0.6792749690086455,0.5266490573822115,0.5266490573822115,0.5266490573822115,7757248.130265771
1991-02-13,0.5266490573822115,0.6474773854924097,0.5006062478138043,0.6332444087079773,0.6332444087079773,6358179.772026479
1991-02-14,0.6332444087079773,0.6707957971203639,0.44397650310201237,0.4878870205969755,0.4878870205969755,6987760.53323416
1991-02-15,0.48819015207459293,0.6474773854924097,0.48819015207459293,0.6344559958496394,0.6344559958496394,6919018.429918074
1991-02-19,0.6344559958496394,0.6662526103141975,0.5735871345781115,0.6444498560743376,0.6444498560743376,5750705.502193574
1991-02-20,0.6438435931191009,0.6438435931191009,0.49273240011194647,0.5157476802622815,0.5157476802622815,5622911.812328427
1991-02-21,0.5157476802622815,0.5657142256450666,0.49636619248525704,0.5105991692696913,0.5105991692696913,5474222.945684381
1991-02-22,0.5105991692696913,0.6919932271737983,0.48819015207459293,0.5311913054195649,0.5311913054195649,6624668.983119678
1991-02-25,0.5311913054195649,0.668675754314657,0.5163530044487069,0.5799472024295008,0.5799472024295008,5869414.332589636
1991-02-26,0.5799472024295008,0.5799472024295008,0.426412835139022,0.44518809024367456,0.44518809024367456,4971527.388394938
1991-02-27,0.44518809024367456,0.613863859699764,0.44518809024367456,0.5944823719227396,0.5944823719227396,6402089.926127063
1991-02-28,0.5941801792139333,0.6601966127092402,0.5402767099802201,0.5741933672504833,0.5741933672504833,6753371.158931734
1991-03-01,0.5741933672504833,0.6771549262029404,0.4730487196261157,0.6771549262029404,0.6771549262029404,6707946.8615863025
1991-03-04,0.6771549262029404,0.7231845477347957,0.634759097044392,0.6426320362603035,0.6426320362603035,6051414.350620331
1991-03-05,0.6426320362603035,0.9018542076984498,0.6426320362603035,0.8664228318089052,0.8664228318089052,7682752.282619264
1991-03-06,0.8664228318089052,0.9554545454545454,0.8149415980897036,0.8497676195099578,0.8497676195099578,7942882.092084101
1991-03-07,0.8494645183152052,0.8897403046680448,0.8318999418662684,0.8418938020909665,0.8418938020909665,5967530.814855767
1991-03-08,0.8418938020909665,0.9260801059387692,0.7970748289319605,0.8128224940528095,0.8128224940528095,6264000.06219695
1991-03-11,0.8125193625751903,0.8173647420901631,0.7392344358473176,0.7525589569677071,0.7525589569677071,4893700.425609766
1991-03-12,0.7525589569677071,0.7946525934174473,0.6492942968204974,0.6638304050825491,0.6638304050825491,5343098.140680568
1991-03-13,0.6638304050825491,0.8037370894921544,0.6638304050825491,0.8013148539776411,0.8013148539776411,5329773.680125908
1991-03-14,0.8019201781640667,0.9136640404824228,0.7162200944657955,0.7689119765578465,0.7689119765578465,7027733.91489814
1991-03-15,0.7689119765578465,0.8016170769693141,0.6692810785010825,0.7716373132671123,0.7716373132671123,7196712.301023146
1991-03-18,0.7716373132671123,0.7867787457155895,0.6465689298283668,0.7268183401081062,0.7268183401081062,4939124.722955197
1991-03-19,0.7268183401081062,0.7268183401081062,0.558143509420828,0.5596572589884317,0.5596572589884317,5362176.34556565
1991-03-20,0.5596572589884317,0.6280968364841982,0.5357335534569185,0.5999339841100841,0.5999339841100841,5959960.098631529
1991-03-21,0.6005393082965097,0.6935079457930797,0.557235053756785,0.559354157793679,0.559354157793679,6051414.350620331
1991-03-22,0.559354157793679,0.609018480184793,0.5290712928967246,0.5866094629896946,0.5866094629896946,4872199.591532928
1991-03-25,0.5866094629896946,0.7025924418677868,0.5860032000344579,0.6577734687087807,0.6577734687087807,4661128.0232011555
1991-03-26,0.6577734687087807,0.8537036348749395,0.6438435931191009,0.8537036348749395,0.8537036348749395,6017800.370584711
1991-03-27,0.8530983106885139,0.9197209768561928,0.8061602334926139,0.8249354583144016,0.8249354583144016,6111980.08041424
