Date,Open,High,Low,Close,Adj Close,Volume
2001-11-12,0.3105611359139732,0.3274958321740237,0.044545454545451856,0.28660771426830806,0.28660771426830806,11995429.875883698
2001-11-13,0.28660771426830806,0.5383482134737532,0.28660771426830806,0.5377427677974713,0.5377427677974713,16574166.483466664
2001-11-14,0.5377427677974713,0.6489154966854337,0.46249941531185873,0.5633884711380075,0.5633884711380075,17460880.864803076
2001-11-15,0.5633884711380075,0.6268980277821569,0.4889927474380122,0.5758487921133632,0.5758487921133632,17595158.21313642
2001-11-16,0.5758487921133632,0.5913333897878782,0.4268136857629123,0.5324207637271592,0.5324207637271592,16178592.673511676
2001-11-19,0.5324207637271592,0.6825456819725629,0.5324207637271592,0.6825456819725629,0.6825456819725629,15929393.270298444
2001-11-20,0.6825456819725629,0.6993592866779457,0.5750026512659276,0.5809300889154646,0.5809300889154646,16091493.85297113
2001-11-21,0.5809300889154646,0.5809300889154646,0.42511991612985944,0.5128235895908277,0.5128235895908277,12451488.977880735
2001-11-23,0.5128235895908277,0.6824245904178952,0.49915385310403326,0.6738346748920773,0.6738346748920773,4963409.823075302
2001-11-26,0.6738346748920773,0.765046967076762,0.6233908848995654,0.7594827919941713,0.7594827919941713,13667243.34792588
2001-11-27,0.7594827919941713,0.8315807883230139,0.5585508332863663,0.6636735571289992,0.6636735571289992,15580997.988136252
2001-11-28,0.6636735571289992,0.6636735571289992,0.40709542007191307,0.4098775136617369,0.4098775136617369,17222568.81415741
2001-11-29,0.4098775136617369,0.5535906159418756,0.37346524688184085,0.5511703211749303,0.5511703211749303,16641910.010553759
2001-11-30,0.5511703211749303,0.5919373475259782,0.4990327736464225,0.5420975273686232,0.5420975273686232,16253594.435643815
2001-12-03,0.5420975273686232,0.5420975273686232,0.37673168249622174,0.42657150265357674,0.42657150265357674,14551538.31758061
2001-12-04,0.42657150265357674,0.6068179753653363,0.41399009012355326,0.6068179753653363,0.6068179753653363,15949958.26959274
2001-12-05,0.5943576543899806,0.9554545454545427,0.5943576543899806,0.9158969346149335,0.9158969346149335,21354923.96647007
2001-12-06,0.9158969346149335,0.9521881098401618,0.844283292407705,0.8765814947876028,0.8765814947876028,17999199.963977296
2001-12-07,0.8765814947876028,0.8765814947876028,0.7019006729995588,0.7702493554335312,0.7702493554335312,15099535.063481556
2001-12-10,0.7702493554335312,0.7702493554335312,0.5446389136902363,0.5479053614016742,0.5479053614016742,14742671.840433478
2001-12-11,0.5479053614016742,0.6804886497725638,0.48003955724819103,0.5095571539764469,0.5095571539764469,16539085.014082277
2001-12-12,0.5095571539764469,0.5678643222638271,0.3795137760860456,0.513306467871317,0.513306467871317,17537092.332776055
2001-12-13,0.513306467871317,0.513306467871317,0.28080136817343887,0.29931021835299926,0.29931021835299926,18284690.542415757
2001-12-14,0.29931021835299926,0.4069743285172453,0.24063977540161577,0.3441898332629206,0.3441898332629206,15808422.686214348
2001-12-17,0.3441898332629206,0.5160900373022657,0.3389889207472762,0.4805239113698051,0.4805239113698051,15247119.176064152
2001-12-18,0.4805239113698051,0.6104462098025956,0.4805239113698051,0.5840754450722347,0.5840754450722347,16379403.843091274
2001-12-19,0.5840754450722347,0.6992381951232779,0.48524194560496026,0.6644000943599488,0.6644000943599488,17962908.788752068
2001-12-20,0.6644000943599488,0.6869004415437149,0.5479053614016742,0.5479053614016742,0.5479053614016742,18030652.31583916
2001-12-21,0.5479053614016742,0.6389950861905663,0.5479053614016742,0.6079062993221073,0.6079062993221073,20492403.701950476
2001-12-24,0.6079062993221073,0.6434709373163859,0.6046398516106695,0.6050031141776157,0.6050031141776157,5318700.428530287
2001-12-26,0.6050031141776157,0.7807737357635556,0.6050031141776157,0.6621008790506142,0.6621008790506142,9569969.66499761
2001-12-27,0.6621008790506142,0.7559741732704549,0.6621008790506142,0.7559741732704549,0.7559741732704549,10600639.041394092
2001-12-28,0.7559741732704549,0.8468232028881933,0.7559741732704549,0.8030319119350431,0.8030319119350431,11097828.14197972
2001-12-31,0.8030319119350431,0.804725669471039,0.6460123236379991,0.6464952019184883,0.6464952019184883,11414771.072280047
2002-01-02,0.6464952019184883,0.7262158813710454,0.5031453501082389,0.7262158813710454,0.7262158813710454,14165642.154352348
