Date,Open,High,Low,Close,Adj Close,Volume
2009-10-22,0.5790692088175902,0.72674214398601,0.5101561879809332,0.7029079705991257,0.7029079705991257,53809001.678670935
2009-10-23,0.7309913316561046,0.7331671602273958,0.5223838282662825,0.5649756665905705,0.5649756665905705,49405239.30675374
2009-10-26,0.5728516497333374,0.6908865231833249,0.41605921131489065,0.4338832931376668,0.4338832931376668,65943779.00457722
2009-10-27,0.4399983827494318,0.49119105552338493,0.3682858768564769,0.39719908726801095,0.39719908726801095,55311327.67245099
2009-10-28,0.3775091138665761,0.3956443866065575,0.17729498776928632,0.1818553767195979,0.1818553767195979,68399502.19383058
2009-10-29,0.19283950726069893,0.4326397833934186,0.19283950726069893,0.4251787145649175,0.4251787145649175,57981461.60055591
2009-10-30,0.4179251132565611,0.4179251132565611,0.08599750652255343,0.11511690980363587,0.11511690980363587,67488282.46124397
2009-11-02,0.11501445069415979,0.280822658602561,0.04454545454545312,0.18444612996816664,0.18444612996816664,64278028.29587744
2009-11-03,0.16413502865689406,0.22050920792798476,0.09180013056651695,0.21066485337105956,0.21066485337105956,56867023.183151565
2009-11-04,0.22859266895390806,0.37222387360936626,0.20797036636241847,0.22196018519237765,0.22196018519237765,58400852.73643422
2009-11-05,0.23025110337543384,0.4307751457393326,0.23025110337543384,0.43056768858219974,0.43056768858219974,50243503.427860655
2009-11-06,0.41315726714911666,0.4808280425291099,0.3548134521762832,0.45823738924948554,0.45823738924948554,44323943.14527084
2009-11-09,0.4894301619923831,0.7058086504773152,0.4894301619923831,0.7046688744931393,0.7046688744931393,46219338.22192375
2009-11-10,0.6920262991675007,0.7392822498391608,0.6458076653705405,0.703944023186241,0.703944023186241,45543047.99391736
2009-11-11,0.7353442530862715,0.8320307083502866,0.7122349413692972,0.7609405946547539,0.7609405946547539,44423117.179626055
2009-11-12,0.7588684998435351,0.7967962154574392,0.6199001328848528,0.6441492309490147,0.6441492309490147,43112714.18649997
2009-11-13,0.6477760367846987,0.7534795258262529,0.6243555237875075,0.7088143284031616,0.7088143284031616,39302856.08928468
2009-11-16,0.7155505459247643,0.9182504168599543,0.7155505459247643,0.8727579090204886,0.8727579090204886,47315952.256977946
2009-11-17,0.8719280596659335,0.8854004843461272,0.7990757674257909,0.883327114884312,0.883327114884312,39628876.47808458
2009-11-18,0.8742076116342852,0.8914105759102354,0.8043610076830008,0.8779394155176261,0.8779394155176261,44491927.58590804
2009-11-19,0.84311857265146,0.84311857265146,0.6561706783648156,0.7235302628276035,0.7235302628276035,43296968.55753818
2009-11-20,0.7210432433391071,0.7210432433391071,0.6396938504093717,0.6870522601905079,0.6870522601905079,38874034.61158158
2009-11-23,0.7231153381503259,0.9046755330702845,0.7231153381503259,0.8410464778402411,0.8410464778402411,39668774.078112535
2009-11-24,0.8367972901701466,0.8547263700405795,0.7518210914047271,0.8349326525160606,0.8349326525160606,38351635.12654018
2009-11-25,0.8436372310888098,0.8922404252647905,0.8256056921089009,0.8865402603303031,0.8865402603303031,31465723.882234212
2009-11-27,0.833066760937402,0.833066760937402,0.6078786854690519,0.6881920361746837,0.6881920361746837,24486856.411369607
2009-11-30,0.6838391147445169,0.7477793608917654,0.6338899517148119,0.731095065416177,0.731095065416177,40369313.75652553
2009-12-01,0.7648785914076432,0.9036394804831691,0.7648785914076432,0.868197520070177,0.868197520070177,44035644.12377011
2009-12-02,0.8699596882517752,0.9378366668643285,0.831202123283316,0.8721355168230663,0.8721355168230663,40844147.01192322
2009-12-03,0.8861253356530255,0.9554545454545446,0.763323880383178,0.7755527953191236,0.7755527953191236,49846392.76992003
2009-12-04,0.7808380355763335,0.9746258707816412,0.7403183024262762,0.8383519908316001,0.8383519908316001,59910018.3187905
2009-12-07,0.8335854193747518,0.8874725791573461,0.7849822251987711,0.8100611726174882,0.8100611726174882,42523162.37725566
2009-12-08,0.807885344046197,0.807885344046197,0.6583465069361067,0.6928548842344714,0.6928548842344714,49203885.96427497
2009-12-09,0.6838391147445169,0.7457072660805466,0.6301594224820672,0.7344106699716441,0.7344106699716441,42648036.683836676
2009-12-10,0.7628052219458281,0.8411502116003134,0.7628052219458281,0.8007342122103285,0.8007342122103285,41415667.178557485
