Date,Open,High,Low,Close,Adj Close,Volume
1990-06-25,0.5971790535352807,0.6218789043931197,0.5096058343750366,0.5195855131236615,0.5195855131236615,3320779.6450259094
1990-06-26,0.519835233380952,0.6138948420397086,0.5081089100072709,0.5133481203448792,0.5133481203448792,3528360.076703788
1990-06-27,0.5133481203448792,0.6089054018585344,0.4926403006637457,0.5901932235221872,0.5901932235221872,3658097.8465024615
1990-06-28,0.5906919404992077,0.652317406103148,0.5906919404992077,0.652317406103148,0.652317406103148,3396127.349793601
1990-06-29,0.6525671513100111,0.6887435553850972,0.6440836234924464,0.6620473396449115,0.6620473396449115,3630403.8225646676
1990-07-02,0.6620473396449115,0.7009686206853715,0.6500720445010713,0.6999711867313304,0.6999711867313304,3248425.8887920333
1990-07-03,0.6999711867313304,0.7296612262574766,0.6974760549728195,0.7154397960748555,0.7154397960748555,3244683.453124764
1990-07-05,0.7154397960748555,0.7154397960748555,0.5832065951228171,0.6036654430337931,0.6036654430337931,3201520.69509559
1990-07-06,0.6039151632910836,0.686996910760041,0.5777184379646224,0.6720277668806693,0.6720277668806693,2787607.31029559
1990-07-09,0.6720277668806693,0.7126949440590528,0.6642927012469882,0.6994716963176058,0.6994716963176058,2978721.025037483
1990-07-10,0.6994716963176058,0.7049606269125046,0.6218789043931197,0.6238745207883335,0.6238745207883335,3683296.913328742
1990-07-11,0.6238745207883335,0.7421360118150414,0.6238745207883335,0.7421360118150414,0.7421360118150414,4047311.155898483
1990-07-12,0.7421360118150414,0.8476721986406175,0.7256691950807711,0.847173481663597,0.847173481663597,5318741.299925486
1990-07-13,0.8474232268704599,0.9529594386456071,0.8474232268704599,0.8938290798506051,0.8938290798506051,5379119.262024099
1990-07-16,0.8938290798506051,0.9554545454545454,0.8938290798506051,0.9347467257734134,0.9347467257734134,3728206.1413359754
1990-07-17,0.9347467257734134,0.945973583682941,0.8359458752669349,0.8990682652386424,0.8990682652386424,4410826.40704592
1990-07-18,0.8990682652386424,0.8990682652386424,0.785049299082636,0.8167349799535685,0.8167349799535685,4210481.35099143
1990-07-19,0.8167349799535685,0.8441796578776365,0.7436329361828071,0.8441796578776365,0.8441796578776365,4041572.754542003
1990-07-20,0.8441796578776365,0.8771132913461772,0.7508677629156306,0.7516162001499418,0.7516162001499418,4436274.969583353
1990-07-23,0.7516162001499418,0.7516162001499418,0.4641974153489311,0.5944342264690503,0.5944342264690503,5215200.579797698
1990-07-24,0.5944342264690503,0.6138948420397086,0.4983782030288035,0.6064102950495945,0.6064102950495945,4538817.706866535
1990-07-25,0.6064102950495945,0.6495725540873466,0.5817096957046225,0.6388444131548381,0.6388444131548381,4079995.0940593025
1990-07-26,0.6388444131548381,0.6483253749264439,0.5605031590464699,0.6094041188355549,0.6094041188355549,3868173.2352918526
1990-07-27,0.6091543736286918,0.610152556069866,0.5153445101767984,0.547778628282042,0.547778628282042,3719224.295734529
1990-07-30,0.547778628282042,0.6004218740409697,0.4906439108318264,0.6004218740409697,0.6004218740409697,3654355.410835192
1990-07-31,0.6004218740409697,0.6500720445010713,0.5595049766052957,0.6153917664074743,0.6153917664074743,4375647.511773588
1990-08-01,0.6153917664074743,0.6453315511404835,0.5572595900536464,0.5996734118570874,0.5996734118570874,4447502.276585161
1990-08-02,0.5996734118570874,0.5996734118570874,0.4552159439910513,0.4988776934425281,0.4988776934425281,6314478.683130307
1990-08-03,0.4988776934425281,0.4988776934425281,0.1675474139831791,0.33371088397152143,0.33371088397152143,7382070.8311467
1990-08-06,0.33371088397152143,0.33371088397152143,0.04454545454545452,0.07348705683728965,0.07348705683728965,5997868.625679312
1990-08-07,0.07348705683728965,0.1782755549156862,0.018348704269422228,0.08346673558591461,0.08346673558591461,5777813.40844387
1990-08-08,0.08346673558591461,0.1927459568684662,0.08346673558591461,0.17128969995302165,0.17128969995302165,4750390.069922834
1990-08-09,0.17128969995302165,0.22642805252088907,0.15157933917550037,0.21095941822779285,0.21095941822779285,3887384.405050502
1990-08-10,0.20996123578661874,0.20996123578661874,0.06824784649968137,0.10068198955449606,0.10068198955449606,3626162.3954750956
1990-08-13,0.0974391939983781,0.1845129476944686,0.013358490651542555,0.18351474030372342,0.18351474030372342,3064298.0539623774
