Date,Open,High,Low,Close,Adj Close,Volume
1994-03-28,0.9359811487154437,0.9554545454545438,0.774427158040064,0.9150660568010263,0.9150660568010263,10362202.20693193
1994-03-29,0.9150660568010263,0.9266059289330849,0.6420816757756261,0.643885390457808,0.643885390457808,11011666.428334562
1994-03-30,0.643885390457808,0.6442452462859795,0.3939796718571787,0.3939796718571787,0.3939796718571787,14082647.721763108
1994-03-31,0.3939796718571787,0.45203896046827247,0.05536453318182333,0.40191319646422013,0.40191319646422013,14553608.450886838
1994-04-04,0.3979469931110294,0.3979469931110294,0.044545454545454125,0.15489407767095356,0.15489407767095356,12419139.418970026
1994-04-05,0.1628276383393065,0.49278842285061947,0.1628276383393065,0.49278842285061947,0.49278842285061947,13198063.748914327
1994-04-06,0.49278842285061947,0.5411104361111765,0.37342555367159264,0.4841329507859171,0.4841329507859171,10890500.421454338
1994-04-07,0.4862965212962725,0.594120600182587,0.42391117350381646,0.5861870755755456,0.5861870755755456,10431800.538264917
1994-04-08,0.5865480493043771,0.5865480493043771,0.3925380127431748,0.4498753538966056,0.4498753538966056,9523416.099778946
1994-04-11,0.4505961834536086,0.5667136427751341,0.4498753538966056,0.5497647902752208,0.5497647902752208,8769374.074818978
1994-04-12,0.5483220493218685,0.5833015576075294,0.45816877039313003,0.46682420639651884,0.46682420639651884,9303442.099192826
1994-04-13,0.4689878129681857,0.5028855179680142,0.2883202813818794,0.41958399642179633,0.41958399642179633,10026110.783085594
1994-04-14,0.41958399642179633,0.4661022950001694,0.3225789601105373,0.42391117350381646,0.42391117350381646,9921532.979528258
1994-04-15,0.42391117350381646,0.47692133757522714,0.40335597347888397,0.41669847845378005,0.41669847845378005,11162763.323819129
1994-04-18,0.41994385224996783,0.4776421671322301,0.24721096317135885,0.2825503272851933,0.2825503272851933,9789548.579176584
1994-04-19,0.2854358813145211,0.36765559957490657,0.15164762203541934,0.2854358813145211,0.2854358813145211,11657885.13169576
1994-04-20,0.2854358813145211,0.3745073569574271,0.1722028220603518,0.2645196714994456,0.2645196714994456,13217897.470278649
1994-04-21,0.2645196714994456,0.5234407540542603,0.2645196714994456,0.5086554720647003,0.5086554720647003,13658927.310798038
1994-04-22,0.5086554720647003,0.5530101640714086,0.45203896046827247,0.4689878129681857,0.4689878129681857,10663674.771669632
1994-04-25,0.4693487866970172,0.6521787708930209,0.4671840982860039,0.6521787708930209,0.6521787708930209,9459587.5782974
1994-04-26,0.6521787708930209,0.6550643249223487,0.5782535509685063,0.6218874134182116,0.6218874134182116,10389969.416841982
1994-04-28,0.6208056101323771,0.6348700625649342,0.4812485146572493,0.5219979770395964,0.5219979770395964,11727122.84991303
1994-04-29,0.5209161737537619,0.6031359280754609,0.479084944146894,0.5872688788613801,0.5872688788613801,10600928.08953523
1994-05-02,0.5872688788613801,0.6831920758254911,0.5201942623574125,0.6633577053575616,0.6633577053575616,10678820.52252966
1994-05-03,0.6648004823722254,0.697977357815051,0.5728445706006516,0.663718679086391,0.663718679086391,10395378.613577707
1994-05-04,0.6640796528152225,0.6666030791537494,0.5497647902752208,0.616478433050357,0.616478433050357,9662252.149329204
1994-05-05,0.616478433050357,0.6561460921468696,0.5804171214788616,0.6042177313612933,0.6042177313612933,9220501.082578385
1994-05-06,0.6038567576324639,0.6038567576324639,0.3972261635540264,0.4758395342893927,0.4758395342893927,10526641.78769795
1994-05-09,0.4758395342893927,0.4758395342893927,0.2601924944174234,0.27750232064616814,0.27750232064616814,9046685.560803778
1994-05-10,0.2793049534890055,0.44049905227490027,0.2793049534890055,0.4105686685289225,0.4105686685289225,10733994.329234049
1994-05-11,0.4112894980859234,0.4112894980859234,0.22196761233557266,0.24757081899953032,0.24757081899953032,10003392.156795552
1994-05-12,0.2479317927283618,0.36693368817855715,0.2479317927283618,0.3290697437642264,0.3290697437642264,9836428.284219528
1994-05-13,0.32438159295337476,0.36404925204988936,0.2374736878208241,0.34313419619678337,0.34313419619678337,9089959.134689573
1994-05-16,0.34349405202495487,0.40371691114640196,0.32438159295337476,0.35575475371401644,0.35575475371401644,8463574.152692698
1994-05-17,0.35575475371401644,0.5317341344894732,0.32726711092139105,0.5317341344894732,0.5317341344894732,11225149.392837815
