Date,Open,High,Low,Close,Adj Close,Volume
1983-12-28,0.6369323763602321,0.679620599653491,0.611319271629809,0.679620599653491,0.679620599653491,5625692.838670932
1983-12-29,0.6789642457431578,0.7124579976089008,0.6461268477877479,0.6480970259902769,0.6480970259902769,5684800.154990669
1983-12-30,0.6480970259902769,0.660575368562924,0.629708148810043,0.652693736305666,0.652693736305666,4718067.159183402
1984-01-03,0.652693736305666,0.652693736305666,0.5903028772147751,0.5942431679450372,0.5942431679450372,4685229.761227992
1984-01-04,0.5975271047649662,0.7741925027894586,0.5942431679450372,0.7741925027894586,0.7741925027894586,7419928.262954529
1984-01-05,0.7741925027894586,0.9265584890261321,0.7741925027894586,0.9075122728136271,0.9075122728136271,10507300.418722168
1984-01-06,0.9075122728136271,0.9403496707690371,0.8864967978457354,0.9383794925665081,0.9383794925665081,9036184.990319805
1984-01-09,0.9318116189266502,0.9502014812288221,0.8858394588134643,0.9134227417464162,0.9134227417464162,7033760.462998909
1984-01-10,0.9134227417464162,0.9554545454545462,0.8457777676330676,0.8510318826555254,0.8510318826555254,7195977.208898634
1984-01-11,0.8510318826555254,0.8589135149127834,0.8063734811597396,0.8411810573176784,0.8411810573176784,6479465.185511589
1984-01-12,0.8405236526106115,0.8805853437910064,0.8332994250604204,0.8378971204977494,0.8378971204977494,6528721.282444704
1984-01-13,0.8378971204977494,0.8930636863636553,0.7649980313619428,0.7899547821820346,0.7899547821820346,6685027.296712455
1984-01-16,0.7899547821820346,0.8247623583399735,0.7735360832043296,0.8004620271050106,0.8004620271050106,6159628.929425897
1984-01-17,0.8004620271050106,0.8438075894305405,0.7892974431497635,0.8431512355202073,0.8431512355202073,6091327.141678644
1984-01-18,0.8431512355202073,0.8766449873859504,0.7899547821820346,0.8247623583399735,0.8247623583399735,7159199.323188574
1984-01-19,0.8247623583399735,0.8313292468578916,0.7669682095644718,0.7912675556774966,0.7912675556774966,6458449.250820127
1984-01-20,0.7912675556774966,0.7925813799696925,0.7144281758114279,0.7367583945186577,0.7367583945186577,6131388.7671842445
1984-01-23,0.7367583945186577,0.7367583945186577,0.6461268477877479,0.6487533799006081,0.6487533799006081,5385979.833596439
1984-01-24,0.6487533799006081,0.7459528002713777,0.646783201698081,0.7190258712487569,0.7190258712487569,6767777.539560088
1984-01-25,0.7190258712487569,0.7965216706999527,0.6402163131801611,0.646783201698081,0.646783201698081,7452108.9129508305
1984-01-26,0.646783201698081,0.6934127665183338,0.5994972829674933,0.6073789152247513,0.6073789152247513,7296459.646642188
1984-01-27,0.6073789152247513,0.613289449832338,0.5305395353586844,0.5876762794271173,0.5876762794271173,6811779.652820338
1984-01-30,0.6178861601477271,0.6356186177428321,0.4865365683260875,0.5174037880789685,0.5174037880789685,6772374.7752738455
1984-01-31,0.5174037880789685,0.5653471115166232,0.46223722221306446,0.5528687689439742,0.5528687689439742,7454735.904787264
1984-02-01,0.5528687689439742,0.5916166358321752,0.47799950160564053,0.5088667213585215,0.5088667213585215,7033760.462998909
1984-02-02,0.5088667213585215,0.5495848321240471,0.4760293234031116,0.5495848321240471,0.5495848321240471,7311564.8497016765
1984-02-03,0.5548388814717075,0.5903028772147751,0.3827712445593398,0.3886817791669247,0.3886817791669247,7165110.054820548
1984-02-06,0.3886817791669247,0.3886817791669247,0.19888161898465634,0.2028219753897142,0.2028219753897142,7164453.30686144
1984-02-07,0.19165739143446525,0.250764313705429,0.13254948404156536,0.24616753771524227,0.24616753771524227,7069224.8527907515
1984-02-08,0.24616753771524227,0.2678403517154051,0.04454545454545381,0.05636744320776965,0.05636744320776965,6363220.796749438
1984-02-09,0.05636744320776965,0.07738285250086371,-0.04542868747838904,0.028126755567748858,0.028126755567748858,8418841.908758098
1984-02-10,0.028126755567748858,0.10036942511842661,0.028126755567748858,0.08592090434325059,0.08592090434325059,6056519.49984591
1984-02-13,0.08592090434325059,0.08723466296065063,-0.05659327143363609,-0.002740464185132123,-0.002740464185132123,5152834.308113029
1984-02-14,-0.002740464185132123,0.1062799597260134,-0.002740464185132123,0.1062799597260134,0.1062799597260134,6028936.085563365
1984-02-15,0.1062799597260134,0.16341670379444634,0.0727861421854746,0.08263696752332161,0.08263696752332161,6230557.709009582
