Date,Open,High,Low,Close,Adj Close,Volume
2006-08-09,0.17773300396368127,0.34858758361292863,0.0910181045312351,0.10754767474002351,0.10754767474002351,34620500.33294963
2006-08-10,0.10443164119773576,0.19697339328241784,0.04454545454545467,0.1869471576925538,0.1869471576925538,32547615.85762803
2006-08-11,0.18464320601125758,0.18464320601125758,0.0551125315602585,0.11825203174373981,0.11825203174373981,27159796.316405505
2006-08-14,0.11730432289014811,0.2830101577518633,0.11730432289014811,0.1381688894800163,0.1381688894800163,28697353.87088289
2006-08-15,0.13789763549481598,0.38232483189520916,0.13789763549481598,0.37351755914413715,0.37351755914413715,31625054.22664138
2006-08-16,0.3693181897556575,0.5175450925586802,0.3693181897556575,0.5069780155438763,0.5069780155438763,34612235.35138256
2006-08-17,0.506164267137424,0.5794656299033695,0.4701230671738472,0.5347527706321723,0.5347527706321723,33308400.63630185
2006-08-18,0.5347527706321723,0.6000606090534982,0.4817751330311552,0.6000606090534982,0.6000606090534982,27557734.855134804
2006-08-21,0.6000606090534982,0.6000606090534982,0.5080613513900682,0.535295278602573,0.535295278602573,23836189.79443421
2006-08-22,0.535295278602573,0.6026341481745339,0.49356282588106337,0.5529081711084047,0.5529081711084047,25861787.735872075
2006-08-23,0.5516892082696127,0.5892206250571818,0.43096582011883416,0.4739172221299872,0.4739172221299872,25657602.043715097
2006-08-24,0.47364598169393546,0.5313654831046842,0.45237453412626677,0.5155140478588967,0.5155140478588967,26154178.395244848
2006-08-25,0.5136169636062523,0.5537219195148572,0.46578807079276746,0.5023701121812839,0.5023701121812839,22594274.695355985
2006-08-28,0.5023701121812839,0.6369139044272151,0.48719513180388774,0.5930147800133218,0.5930147800133218,24861589.4747554
2006-08-29,0.5901683339107735,0.6369139044272151,0.5050809312912321,0.6268876552882024,0.6268876552882024,28368109.52321105
2006-08-30,0.6190280913907221,0.660218036141831,0.5980278978082538,0.6416557682369468,0.6416557682369468,27920581.095079325
2006-08-31,0.6264807878595505,0.6516820038268109,0.6020916537532818,0.6206539216581661,0.6206539216581661,26753321.813106935
2006-09-01,0.6203843342184266,0.7318935686403327,0.6203843342184266,0.7180731780943286,0.7180731780943286,24395498.71097304
2006-09-05,0.7171238026952761,0.7676635281678577,0.6883996722079275,0.748423138849121,0.748423138849121,28649389.879493657
2006-09-06,0.7455783457428851,0.7455783457428851,0.559141904738441,0.5724198144123416,0.5724198144123416,31567741.32167628
2006-09-07,0.5717416929984893,0.5858333375296937,0.4622651562726792,0.48787325321774,0.48787325321774,31513273.738234274
2006-09-08,0.48787325321774,0.5707939841448976,0.48787325321774,0.5542644139361093,0.5542644139361093,28898829.73301788
2006-09-11,0.5534506655296568,0.6008726909144898,0.4460068400490911,0.5626648192585293,0.5626648192585293,33959979.26508945
2006-09-12,0.5625291922659291,0.7623791563877254,0.5625291922659291,0.745035851321633,0.745035851321633,37823519.41894235
2006-09-13,0.7415129368015448,0.8387965662451071,0.7195633813691724,0.8137293107249861,0.8137293107249861,35190106.603572026
2006-09-14,0.8127816018713945,0.8127816018713945,0.748423138849121,0.7894774566076299,0.7894774566076299,31857015.676523764
2006-09-15,0.7894774566076299,0.9028837752821801,0.7894774566076299,0.8352736517250189,0.8352736517250189,43330571.481132455
2006-09-18,0.8378472043952031,0.9058641953810163,0.8149499265600905,0.8558686308751476,0.8558686308751476,31502840.89264961
2006-09-19,0.8557330038825475,0.8675206967324557,0.733790652892977,0.8079041110690626,0.8079041110690626,32393968.495381173
2006-09-20,0.8165757568275345,0.9554545454545453,0.8165757568275345,0.9100652313149568,0.9100652313149568,34456420.12511811
2006-09-21,0.9061354493662166,0.9508466420919529,0.7782306051826615,0.8131884693000464,0.8131884693000464,35599561.919894785
2006-09-22,0.8131884693000464,0.8131884693000464,0.7171238026952761,0.7691537314427015,0.7691537314427015,29305168.74481535
2006-09-25,0.7691537314427015,0.9665641304397498,0.7257954620028965,0.9261879205459447,0.9261879205459447,36721431.54899883
2006-09-26,0.9259166801098929,1.064795468736904,0.9116910615824008,1.0614081812094158,1.0614081812094158,36221603.40144269
2006-09-27,1.0582921341179794,1.1119462401365365,1.0233359229969068,1.0646598417443036,1.0646598417443036,37249170.94578147
