Date,Open,High,Low,Close,Adj Close,Volume
1978-01-11,0.7078076693845405,0.821940163649964,0.5053846951015134,0.6152094332857292,0.6152094332857292,4927068.829570469
1978-01-12,0.6152094332857292,0.8004059054833487,0.509690943769579,0.6324374427842789,0.6324374427842789,4894767.119303443
1978-01-13,0.6324374427842789,0.7724117359527969,0.5118448218101844,0.6044430579089957,0.6044430579089957,3878339.96956767
1978-01-16,0.6044430579089957,0.6948876313119331,0.4300127457433752,0.5484529960900125,0.5484529960900125,4039848.520902803
1978-01-17,0.5484529960900125,0.7379559323004291,0.46662264278108295,0.6453574808568864,0.6453574808568864,4169055.36197091
1978-01-18,0.6453574808568864,0.8563961826470664,0.5829072923292322,0.7917921160788068,0.7917921160788068,4606205.174251338
1978-01-19,0.7917921160788068,0.8951582349674998,0.6152094332857292,0.6905796598859878,0.6905796598859878,4629893.095113824
1978-01-20,0.6905796598859878,0.7293419275511558,0.5441469627666814,0.6475113588974917,0.6475113588974917,1632294.3823337492
1978-01-23,0.6475113588974917,0.6884275046032621,0.41493882963016243,0.5075370657289737,0.5075370657289737,4173362.25667318
1978-01-24,0.5075370657289737,0.6281311941162163,0.3847905667142738,0.509690943769579,0.509690943769579,4024774.3894448574
1978-01-25,0.509690943769579,0.6582792416873734,0.41924658571137313,0.5398389913407361,0.5398389913407361,4024774.3894448574
1978-01-26,0.5398389913407361,0.6259773160756109,0.30726646207340685,0.36541040193299534,0.36541040193299534,4220738.098398153
1978-01-27,0.36541040193299534,0.477388802813082,0.2448162735457558,0.36541040193299534,0.36541040193299534,3790048.6281711305
1978-01-30,0.36541040193299534,0.600135301827785,0.29650008669667327,0.5290711085508545,0.5290711085508545,3746979.681148428
1978-01-31,0.5290711085508545,0.6539714856061627,0.37187052864166636,0.509690943769579,0.509690943769579,4278881.176878801
1978-02-01,0.509690943769579,0.7228818008424848,0.4170927076707678,0.6561253636467681,0.6561253636467681,4789248.199097822
1978-02-02,0.6561253636467681,0.8671640654369481,0.5721411322972332,0.6991936646352641,0.6991936646352641,4963677.434539766
1978-02-03,0.6991936646352641,0.7401098103410345,0.4967706903522401,0.5893691417957828,0.5893691417957828,4177669.1513754507
1978-02-06,0.5893691417957828,0.6388973541482154,0.44508687720131956,0.5635271275479569,0.5635271275479569,2504440.559543469
1978-02-07,0.5635271275479569,0.7853319893701389,0.5376851133001308,0.7422636883816398,0.7422636883816398,3172009.238395354
1978-02-08,0.7422636883816398,0.9554545454545456,0.6905796598859878,0.8499360559383954,0.8499360559383954,4586824.148091122
1978-02-09,0.8499360559383954,0.8779302254689472,0.63674347610761,0.7358035616729719,0.7358035616729719,3863265.838109724
1978-02-10,0.7358035616729719,0.8197877930225067,0.5764473809652958,0.6884275046032621,0.6884275046032621,4194896.730184532
1978-02-13,0.6884275046032621,0.7358035616729719,0.5376851133001308,0.6410514475335553,0.6410514475335553,3619926.2874314566
1978-02-14,0.6410514475335553,0.6475113588974917,0.3912506934229418,0.4644687647404776,0.4644687647404776,4408088.017946907
1978-02-15,0.4644687647404776,0.5419930847260761,0.30511409144594964,0.41924658571137313,0.41924658571137313,4343484.597412854
1978-02-16,0.4063248248808891,0.4063248248808891,0.1629857048920917,0.2577380343762398,0.2577380343762398,4644967.226571769
1978-02-17,0.2577380343762398,0.3912506934229418,0.1436055401108163,0.2318960201284138,0.2318960201284138,3983858.8897732906
1978-02-21,0.2318960201284138,0.281425955238729,0.04454545454545442,0.15221782210221,0.15221782210221,4713877.541808093
1978-02-22,0.15221782210221,0.27281216583418716,0.06608122012521785,0.14575791073827354,0.14575791073827354,3973091.653017615
1978-02-23,0.14575791073827354,0.22328201537914047,-0.011442884515649086,0.1629857048920917,0.1629857048920917,4031234.731498263
1978-02-24,0.16729367631803696,0.4278605904606495,0.16729367631803696,0.34602851439384036,0.34602851439384036,4847391.27757847
1978-02-27,0.34602851439384036,0.44939463328253026,0.13068377928032923,0.18021371439064135,0.18021371439064135,4304722.545092422
1978-02-28,0.18021371439064135,0.18882771913991772,-0.06527906829402687,0.03377929451345539,0.03377929451345539,4253039.80866518
1978-03-01,0.03377929451345539,0.16083182685148634,-0.09327496058245824,0.06608122012521785,0.06608122012521785,4524374.174908203
