Date,Open,High,Low,Close,Adj Close,Volume
2009-07-30,0.04454545454545453,0.32090644150907416,0.04454545454545453,0.18814084291028357,0.18814084291028357,80691311.28423095
2009-07-31,0.18880919048542832,0.27411088031424063,0.13599689669504905,0.1979007925562843,0.1979007925562843,68710176.90071602
2009-08-03,0.2345349115602256,0.4135615457135629,0.2345349115602256,0.40045905598221543,0.40045905598221543,74918878.25844312
2009-08-04,0.3841470325206004,0.4604909422134132,0.32090644150907416,0.4408371942462332,0.4408371942462332,76393072.1376838
2009-08-05,0.43762767388612445,0.45407353265275624,0.28921922835080266,0.40166191582748817,0.40166191582748817,96828292.60665734
2009-08-06,0.41957829167926747,0.47225675016463,0.2648854295682076,0.32625482652947513,0.32625482652947513,90293760.4414108
2009-08-07,0.3630227674682729,0.60595835357844,0.3630227674682729,0.5054144804080474,0.5054144804080474,91279274.96017398
2009-08-10,0.4841563934208635,0.5006014232375562,0.37853179246994617,0.4602232849735384,0.4602232849735384,72280143.41346817
2009-08-11,0.44244156000655777,0.44244156000655777,0.26368256972293486,0.2897537406209306,0.2897537406209306,77188061.8715823
2009-08-12,0.2850745053852959,0.5361665043310813,0.27651740221440757,0.44297607227668423,0.44297607227668423,73511401.47930594
2009-08-13,0.4436444064816702,0.5409795748717328,0.3762590925046372,0.5354973411761547,0.5354973411761547,70202153.09321073
2009-08-14,0.5288122610054642,0.533759166851134,0.29309628070627586,0.41997978422415894,0.41997978422415894,66058606.70181334
2009-08-17,0.34096168202114563,0.34096168202114563,0.07797085539890704,0.09428204991058148,0.09428204991058148,54664823.46209527
2009-08-18,0.10618169316681653,0.24763821687135334,0.10618169316681653,0.22718148381439035,0.22718148381439035,56140889.16378373
2009-08-19,0.18987903060546457,0.3600809043480389,0.10618169316681653,0.3179653939686204,0.3179653939686204,56916759.568394065
2009-08-20,0.31729623081369535,0.48455707038597473,0.3170293891536009,0.4638334822987584,0.4638334822987584,65422320.77116702
2009-08-21,0.48642909338617246,0.7341777366668323,0.48642909338617246,0.714657824004669,0.714657824004669,78690734.19235012
2009-08-24,0.7208075763254513,0.844213888873192,0.6658564045046195,0.7071697453740368,0.7071697453740368,84264754.03867185
2009-08-25,0.7213429041753596,0.8700190203207149,0.7157268485449251,0.7396599569922501,0.7396599569922501,77128965.7628734
2009-08-26,0.7309690318865039,0.7994241859835731,0.653689919588293,0.7412643093824143,0.7412643093824143,67921203.73897113
2009-08-27,0.7371204153668466,0.8109223233247563,0.5818922254058785,0.7795027674063596,0.7795027674063596,77358130.31112467
2009-08-28,0.7880598705772478,0.8930153083732402,0.6745473429805261,0.7520949280983918,0.7520949280983918,77356793.29509053
2009-08-31,0.702356688203544,0.702356688203544,0.5607671447737708,0.6409881068220568,0.6409881068220568,66911756.63319686
2009-09-01,0.6262812647005466,0.7456758740080156,0.31555885869829464,0.3390896590209479,0.3390896590209479,91750840.51541449
2009-09-02,0.31275083088307737,0.3698416829439802,0.25793269215764236,0.29510212564133165,0.29510212564133165,78118223.92653218
2009-09-03,0.31341917845822215,0.4111550238133959,0.2616767247878791,0.4086146532380534,0.4086146532380534,61827352.058576494
2009-09-04,0.4166372441388137,0.5856354424563335,0.3873565528807092,0.584566417916079,0.584566417916079,54782480.87309942
2009-09-08,0.6149161337144395,0.7138548255447272,0.6149161337144395,0.70476403905365,0.70476403905365,69994915.60791932
2009-09-09,0.7043625331385998,0.8511666396539161,0.6857778230818345,0.8114576511746646,0.8114576511746646,69558914.67918688
2009-09-10,0.8063769233941384,0.955454545454544,0.7401952848421584,0.955454545454544,0.955454545454544,69409569.98817366
2009-09-11,0.9525134979140902,1.0094705146699763,0.8787099454264612,0.9366021514175864,0.9366021514175864,65815938.291617274
2009-09-14,0.9021077260238779,1.03032710911227,0.8332510793819171,1.0249787240918693,1.0249787240918693,66578171.1326794
2009-09-15,1.0208348167061427,1.1145597744008264,0.9458284177433997,1.0689670730512657,1.0689670730512657,82702718.20598832
2009-09-16,1.0871502905631394,1.2846278262085429,1.0721757778315941,1.2846278262085429,1.2846278262085429,90830572.37911724
2009-09-17,1.2727281829523094,1.3649826235618456,1.1835486251882434,1.240907134489021,1.240907134489021,89153686.86910123
