Date,Open,High,Low,Close,Adj Close,Volume
1981-03-24,0.6961587702457133,0.8609889586287348,0.5428952811719349,0.597838163206946,0.597838163206946,6400441.2495789295
1981-03-25,0.597838163206946,0.8532788218104392,0.5255438827148349,0.8330358449184049,0.8330358449184049,5428806.119764955
1981-03-26,0.8330358449184049,0.9554545454545426,0.6576009531185564,0.7520665399443612,0.7520665399443612,5819195.234422355
1981-03-27,0.7520665399443612,0.8118293298559688,0.5245805373291834,0.5959099301576605,0.5959099301576605,4523681.728003723
1981-03-30,0.5959099301576605,0.7135087228172016,0.48602272020202647,0.5602452337434233,0.5602452337434233,3229132.1453249846
1981-03-31,0.5988016049849713,0.8368908651313645,0.5988016049849713,0.7260402133977053,0.7260402133977053,4914070.842661123
1981-04-01,0.7260402133977053,0.8764121240365493,0.6335028596211859,0.7809845413183281,0.7809845413183281,5290001.101220101
1981-04-02,0.7809845413183281,0.8918351930519872,0.6450710048160354,0.7568864478209577,0.7568864478209577,5067334.717304398
1981-04-03,0.7568864478209577,0.8262876076001492,0.597838163206946,0.6768805846249393,0.6768805846249393,4692368.382485315
1981-04-06,0.6768805846249393,0.6884472839341825,0.4281881633397018,0.5265073244928601,0.5265073244928601,4163174.2492830614
1981-04-07,0.5265073244928601,0.6556741659548797,0.4330080712162982,0.5245805373291834,0.5245805373291834,4293303.954168862
1981-04-08,0.5245805373291834,0.6624208609951527,0.46192462670465606,0.5631369085707341,0.5631369085707341,4626821.568172468
1981-04-09,0.5631369085707341,0.7067620277769313,0.39734183252407834,0.597838163206946,0.597838163206946,5737261.716531296
1981-04-10,0.597838163206946,0.7482100738457901,0.45421304400074886,0.582415094191508,0.582415094191508,5603276.316685916
1981-04-13,0.582415094191508,0.6209729113186649,0.36360536915912406,0.451321369173438,0.451321369173438,4806111.383792903
1981-04-14,0.451321369173438,0.5361471402460528,0.29998611314894524,0.40601685700600804,0.40601685700600804,4660558.899068786
1981-04-15,0.40601685700600804,0.6094047661238156,0.35974890306055285,0.5496419762122052,0.5496419762122052,5401816.2550479
1981-04-16,0.5496419762122052,0.7086902608262169,0.4783111374981192,0.6007298380342568,0.6007298380342568,5103963.819420402
1981-04-20,0.6007298380342568,0.7501383068950757,0.4551778352720092,0.673024118526368,0.673024118526368,4917926.537620702
1981-04-21,0.673024118526368,0.7626697974755793,0.48409583664597605,0.5554253258668268,0.5554253258668268,5810519.920763302
1981-04-22,0.5554253258668268,0.6816990466159267,0.40987332310457925,0.5467503013848944,0.5467503013848944,5847149.022879305
1981-04-23,0.5467503013848944,0.7164003976445125,0.4272232756760676,0.5274721157641205,0.5274721157641205,6188378.0268020695
1981-04-24,0.5274721157641205,0.7260402133977053,0.4252964885123937,0.643142675374376,0.643142675374376,5783530.056046247
1981-04-27,0.643142675374376,0.7800197500470677,0.5457869559992456,0.6759157933536789,0.6759157933536789,4923710.080060071
1981-04-28,0.6759157933536789,0.7347151414872639,0.4465029071824533,0.5650651416200196,0.5650651416200196,5610987.706605075
1981-04-29,0.5650651416200196,0.5997663962562316,0.32312076486829044,0.44168299930585686,0.44168299930585686,5141556.8452763
1981-04-30,0.44168299930585686,0.5756683027588613,0.3260124396956013,0.41854834758651166,0.41854834758651166,4623929.796952783
1981-05-01,0.41854834758651166,0.5496419762122052,0.28552638951915604,0.40987332310457925,0.40987332310457925,4661522.822808681
1981-05-04,0.31926429876971923,0.31926429876971923,0.11009303999729286,0.2122686672490196,0.2122686672490196,3897131.297072092
1981-05-05,0.2122686672490196,0.27588801965157483,0.04454545454545201,0.17853220388406804,0.17853220388406804,4723213.942161949
1981-05-06,0.17853220388406804,0.3771003015176529,0.15636089755037433,0.22287192478023765,0.22287192478023765,4540068.431581934
1981-05-07,0.22287192478023765,0.37999197634496096,0.16792904274522374,0.3086610412385012,0.3086610412385012,4105338.824889372
1981-05-08,0.3086610412385012,0.4069816482772684,0.22865517804248553,0.30769769585284973,0.30769769585284973,4034972.3918770505
1981-05-11,0.30769769585284973,0.36264057788786364,0.06189685300255206,0.11973285575048295,0.11973285575048295,3628196.5736414385
1981-05-12,0.11973285575048295,0.2604648542437604,0.030087176801274432,0.21708857512561602,0.21708857512561602,3898095.220811987
