Date,Open,High,Low,Close,Adj Close,Volume
1962-07-26,0.11007823279439403,0.26735764329914513,0.044545454545452536,0.17779588115305403,0.17779588115305403,609444.6460065134
1962-07-27,0.17779588115305403,0.30667765975782424,0.13192300191179196,0.2717267281886184,0.2717267281886184,631288.9782372675
1962-07-30,0.2717267281886184,0.4421123011451774,0.24551374795503578,0.4093462396856916,0.4093462396856916,699006.4081526053
1962-07-31,0.4093462396856916,0.5731787314163475,0.38968634067801217,0.49672313172206267,0.49672313172206267,915265.297237071
1962-08-01,0.49672313172206267,0.5120139458402688,0.3394435027739898,0.3918703370144436,0.3918703370144436,677162.0759218511
1962-08-02,0.3918703370144436,0.4901700504961595,0.3110465262039757,0.4421123011451774,0.4421123011451774,744879.5058371889
1962-08-03,0.4421123011451774,0.5163830307297421,0.36565735678086103,0.47269414782491154,0.47269414782491154,1308463.2773906451
1962-08-06,0.47269414782491154,0.5229358935123235,0.3459974577731816,0.3918703370144436,0.3918703370144436,679346.5091449266
1962-08-07,0.3918703370144436,0.4049771547962184,0.24332887784531573,0.30667765975782424,0.30667765975782424,648764.4440218708
1962-08-08,0.30667765975782424,0.3678413531172925,0.175611011043334,0.3394435027739898,0.3394435027739898,672793.2094757003
1962-08-09,0.3394435027739898,0.4202681873577463,0.26954185807889836,0.3525505389990863,0.3525505389990863,583231.4473296085
1962-08-10,0.3525505389990863,0.413714232358553,0.26298877685299366,0.34818145410961304,0.34818145410961304,539542.7828681002
1962-08-13,0.34818145410961304,0.42463727224721953,0.2760955946347699,0.36565735678086103,0.36565735678086103,583231.4473296085
1962-08-14,0.36565735678086103,0.5404117961835715,0.3175996074298789,0.5010919981682141,0.5010919981682141,795121.4699679234
1962-08-15,0.5010919981682141,0.6889534737960211,0.494538916942311,0.5906537603143053,0.5906537603143053,1065991.1896292744
1962-08-16,0.5906537603143053,0.6889534737960211,0.4989080018317827,0.5862846754248335,0.5862846754248335,913080.8640139955
1962-08-17,0.5862846754248335,0.7173513241393238,0.5404117961835715,0.6671084862353015,0.6671084862353015,749248.3722833397
1962-08-20,0.6671084862353015,0.8222039004036227,0.6430805945547606,0.745748300709338,0.745748300709338,1000458.1929370121
1962-08-21,0.745748300709338,0.8090970826218464,0.6430805945547606,0.6911374701324526,0.6911374701324526,814781.3689756021
1962-08-22,0.6911374701324526,0.8680767796448832,0.6452645908911906,0.835310062855429,0.835310062855429,987351.5935985596
1962-08-23,0.835310062855429,0.9554545454545443,0.7675930698267374,0.8178350339574711,0.8178350339574711,1041962.4241754449
1962-08-24,0.8178350339574711,0.8658919095351632,0.7042442879142273,0.7916220537238885,0.7916220537238885,631288.9782372675
1962-08-27,0.7916220537238885,0.8702609944246363,0.7173513241393238,0.7850680987246952,0.7850680987246952,685899.8088141528
1962-08-28,0.7850680987246952,0.7981751349497918,0.5906537603143053,0.6190516106576079,0.6190516106576079,694637.5417064545
1962-08-29,0.6190516106576079,0.6561865385632468,0.4836160954969662,0.5906537603143053,0.5906537603143053,633473.4114603429
1962-08-30,0.5906537603143053,0.6780313076806447,0.5316738448479483,0.5950226267604568,0.5950226267604568,493669.68518351665
1962-08-31,0.5950226267604568,0.7195353204757553,0.5447808810730448,0.6911374701324526,0.6911374701324526,618182.378898815
1962-09-04,0.6911374701324526,0.7719621547162091,0.5425960109633248,0.5688096465268742,0.5688096465268742,648764.4440218708
1962-09-05,0.5688096465268742,0.6146825257681362,0.4355592199192742,0.47269414782491154,0.47269414782491154,666239.9098064741
1962-09-06,0.47269414782491154,0.5775467240892088,0.3853172557885405,0.5251209820653653,0.5251209820653653,694637.5417064545
1962-09-07,0.5251209820653653,0.6430805945547606,0.46614106659900834,0.5294898485115168,0.5294898485115168,631288.9782372675
1962-09-10,0.5294898485115168,0.5862846754248335,0.4202681873577463,0.5447808810730448,0.5447808810730448,550464.9489834773
1962-09-11,0.5447808810730448,0.649633457337342,0.4836160954969662,0.5753627277527789,0.5753627277527789,664055.4765833986
1962-09-12,0.5753627277527789,0.6780313076806447,0.5338589334009901,0.6299735583296642,0.6299735583296642,677162.0759218511
1962-09-13,0.6299735583296642,0.7042442879142273,0.5469648774094762,0.5993917116499301,0.5993917116499301,677162.0759218511
