Date,Open,High,Low,Close,Adj Close,Volume
1998-01-14,0.08182136721034004,0.13610674279679477,0.044545454545453965,0.1344782448621396,0.1344782448621396,5458205.031422181
1998-01-15,0.1344782448621396,0.1344782448621396,0.0650836025935817,0.06924511948603851,0.06924511948603851,5148506.963701457
1998-01-16,0.06924511948603851,0.19943968098099196,0.06924511948603851,0.1667781157165802,0.1667781157165802,6062582.212951377
1998-01-20,0.1667781157165802,0.32140065289487046,0.16650641741176989,0.32140065289487046,0.32140065289487046,5833769.35485447
1998-01-21,0.32140065289487046,0.32140065289487046,0.18288248761855913,0.2509203393048337,0.2509203393048337,5665213.263658528
1998-01-22,0.2509203393048337,0.2509203393048337,0.14850185831788912,0.18062059696912353,0.18062059696912353,5849874.016278451
1998-01-23,0.18062059696912353,0.21138252694295048,0.07042134786155889,0.1313118241419939,0.1313118241419939,5752160.340222833
1998-01-26,0.1313118241419939,0.18062059696912353,0.10100215467974122,0.12552124836600026,0.12552124836600026,5022112.514210994
1998-01-27,0.12552124836600026,0.27281527793524374,0.11927841207843232,0.23472540130125275,0.23472540130125275,6144553.130086923
1998-01-28,0.23472540130125275,0.3216723421521182,0.23472540130125275,0.31108684772132367,0.31108684772132367,6409918.14107871
1998-01-29,0.31108684772132367,0.4485193416761572,0.29072983187640317,0.38373848585919296,0.38373848585919296,6792539.563337238
1998-01-30,0.38373848585919296,0.4011096522382943,0.3307199047498607,0.33660103757989585,0.33660103757989585,5549585.41365938
1998-02-02,0.33660103757989585,0.5374564839192105,0.33660103757989585,0.5265092950784469,0.5265092950784469,6553322.008252927
1998-02-03,0.5265092950784469,0.5704803135900357,0.48697148271656265,0.5693040852145164,0.5693040852145164,6261990.49260562
1998-02-04,0.5693040852145164,0.6011516865098222,0.5098615356144099,0.5774471086939872,0.5774471086939872,6291847.44917817
1998-02-05,0.5774471086939872,0.6372513707991879,0.5174617324807045,0.5470468821776929,0.5470468821776929,6369294.585014846
1998-02-06,0.5470468821776929,0.633270416113494,0.5454183842430378,0.6277515386423096,0.6277515386423096,5153935.501260102
1998-02-09,0.6277515386423096,0.6537179980600176,0.5718376651211997,0.6121894414521899,0.6121894414521899,4748242.79437733
1998-02-10,0.6121894414521899,0.7154224383095596,0.6119183040962604,0.6870129650867713,0.6870129650867713,5815764.705284962
1998-02-11,0.6870129650867713,0.7023939300736849,0.6632178302168958,0.6960605276845139,0.6960605276845139,5422195.732283166
1998-02-12,0.6960605276845139,0.752970049279255,0.5923752612680083,0.733427006451003,0.733427006451003,5532395.044723669
1998-02-13,0.733427006451003,0.733427006451003,0.6752512422804575,0.6967844865008974,0.6967844865008974,4812751.915699233
1998-02-17,0.6967844865008974,0.7685315945680565,0.6967844865008974,0.7209413248283055,0.7209413248283055,5481819.1698022885
1998-02-18,0.7209413248283055,0.8052641196708856,0.7113509265698242,0.8052641196708856,0.8052641196708856,5482814.40168804
1998-02-19,0.8052641196708856,0.8129554345401003,0.7558647807421529,0.7708840422715337,0.7708840422715337,5264044.338074627
1998-02-20,0.7708840422715337,0.8245354732418899,0.7203079230659636,0.8245354732418899,0.8245354732418899,5376957.919294453
1998-02-23,0.8245354732418899,0.8649789194771195,0.8023693882079876,0.8600928828193973,0.8600928828193973,4982755.616910814
1998-02-24,0.8600928828193973,0.8654306280873756,0.7764029287902797,0.7915127564212635,0.7915127564212635,5336967.692612432
1998-02-25,0.7915127564212635,0.9293069538336298,0.7915127564212635,0.9031593622127155,0.9031593622127155,5531218.861585963
1998-02-26,0.9031593622127155,0.955454545454544,0.8755638620065959,0.9553639793529409,0.9553639793529409,5847250.223125107
1998-02-27,0.9553639793529409,0.9824161010445651,0.9167307061093293,0.9614251405835461,0.9614251405835461,5197635.228607198
1998-03-02,0.9614251405835461,1.003405957702948,0.9194443144165826,0.94658700220981,0.94658700220981,5351353.317142842
1998-03-03,0.94658700220981,0.9856730969138755,0.9077737096131899,0.9856730969138755,0.9856730969138755,5540356.899809682
1998-03-04,0.9856730969138755,0.9856730969138755,0.9017114445799486,0.9432394492864581,0.9432394492864581,5829155.097929621
1998-03-05,0.9432394492864581,0.9432394492864581,0.7943169217825584,0.8321362220095014,0.8321362220095014,5865254.872694613
