Date,Open,High,Low,Close,Adj Close,Volume
1962-01-05,0.84645698070795,0.8983599279926449,0.5116776895175567,0.5921300216822365,0.5921300216822365,1201553.76727078
1962-01-08,0.5921300216822365,0.6388412987897276,0.20544570705811632,0.4519897023940311,0.4519897023940311,1198958.5809787507
1962-01-09,0.4519897023940311,0.662199013492509,0.37672904040655497,0.4597750017514904,0.4597750017514904,934249.5791917752
1962-01-10,0.4597750017514904,0.5713680123087428,0.3222303877925725,0.4104656836470474,0.4104656836470474,856393.9904309
1962-01-11,0.4104656836470474,0.5609870076219997,0.30925367777653806,0.5168693596947604,0.5168693596947604,879750.6670591626
1962-01-12,0.5168693596947604,0.7244829654639506,0.48053675160635184,0.5791533116662021,0.5791533116662021,967987.0009881544
1962-01-15,0.5791533116662021,0.6699843128499645,0.4364172870487091,0.5428207035777936,0.5428207035777936,895321.7848113376
1962-01-16,0.5428207035777936,0.5791533116662021,0.3378007269888625,0.4390129923779966,0.4390129923779966,947225.510651921
1962-01-17,0.4390129923779966,0.5012969443494384,0.19506470237136944,0.24437402047580878,0.24437402047580878,980962.9324483003
1962-01-18,0.24437402047580878,0.3507774370048933,0.09644840183014775,0.2625400650013863,0.2625400650013863,897916.9711033668
1962-01-19,0.2625400650013863,0.7011273269102014,0.19766040770065704,0.35596703103306493,0.35596703103306493,986153.3050323586
1962-01-22,0.35596703103306493,0.5168693596947604,0.27811066371630117,0.37153762974797977,0.37153762974797977,988748.4913243878
1962-01-23,0.37153762974797977,0.4104656836470474,0.16132805913087706,0.2365887211183532,0.2365887211183532,869369.9218910459
1962-01-24,0.2365887211183532,0.3378007269888625,0.04454545454545291,0.26513602984930246,0.26513602984930246,975772.559864242
1962-01-25,0.26513602984930246,0.4338233983498287,0.1872794030139102,0.25215906031463947,0.25215906031463947,923868.8340236585
1962-01-26,0.25215906031463947,0.3352050216595749,0.11721041120363777,0.19506470237136944,0.19506470237136944,864179.5493069876
1962-01-29,0.19506470237136944,0.2910873737323356,0.04454545454545291,0.1353767152478439,0.1353767152478439,791514.3331301707
1962-01-30,0.1353767152478439,0.33001568715003177,0.06271175858965534,0.20544570705811632,0.20544570705811632,913488.0888555418
1962-01-31,0.20544570705811632,0.44420232688753974,0.19247107319111392,0.3793226695868105,0.3793226695868105,996534.0502004753
1962-02-01,0.3793226695868105,0.589534316352949,0.30665797244725046,0.4883220509638111,0.4883220509638111,1105531.8744657005
1962-02-02,0.4883220509638111,0.685554911564883,0.4260362823619659,0.6310562589508969,0.6310562589508969,1025081.0994127962
1962-02-05,0.6310562589508969,0.7582216848534752,0.5298439935617628,0.6492223034764745,0.6492223034764745,1009509.9816606211
1962-02-06,0.6492223034764745,0.7634112788816431,0.5272503643815073,0.6699843128499645,0.6699843128499645,947225.510651921
1962-02-07,0.6699843128499645,0.8542422800654093,0.6232709595934414,0.7893626227646799,0.7893626227646799,1074389.6389613505
1962-02-08,0.7893626227646799,0.9269072367235941,0.7218893362836951,0.83088664151166,0.83088664151166,988748.4913243878
1962-02-09,0.83088664151166,0.8957662988123893,0.662199013492509,0.8049350381099983,0.8049350381099983,874560.2944751042
1962-02-12,0.8049350381099983,0.8905748881538141,0.7166976661064914,0.7997436274514231,0.7997436274514231,679921.3225729164
1962-02-13,0.7997436274514231,0.9113366380086793,0.6985316215809139,0.7971479221221355,0.7971479221221355,882345.8533511917
1962-02-14,0.7971479221221355,0.8853852941256461,0.6881506168941707,0.7893626227646799,0.7893626227646799,942035.1380678627
1962-02-15,0.7893626227646799,0.9554545454545434,0.740055380809269,0.8724085841096116,0.8724085841096116,900512.1573953959
1962-02-16,0.8724085841096116,0.973620589980121,0.7504345688656123,0.8334802706919155,0.8334802706919155,960201.4421120669
1962-02-19,0.8334802706919155,0.9295029420528818,0.7115083315969483,0.7867689935844244,0.7867689935844244,869369.9218910459
1962-02-20,0.7867689935844244,0.916528308185883,0.7141019607772038,0.8516486508851537,0.8516486508851537,856393.9904309
1962-02-21,0.8516486508851537,0.9320986473821693,0.7115083315969483,0.7634112788816431,0.7634112788816431,858989.1767229292
1962-02-23,0.7634112788816431,0.8282909361823724,0.6102960662078104,0.7218893362836951,0.7218893362836951,838227.6863866958
