Date,Open,High,Low,Close,Adj Close,Volume
1963-01-07,0.1779904452808325,0.3114354360162116,0.04454545454545133,0.17509120150549778,0.17509120150549778,1288018.6324615038
1963-01-08,0.17509120150549778,0.42457585697741596,0.1402785188187584,0.35495078170237304,0.35495078170237304,1569414.1159589002
1963-01-09,0.35495078170237304,0.4941989015634037,0.23311001852923766,0.3114354360162116,0.3114354360162116,1482384.584980324
1963-01-10,0.3114354360162116,0.47679386566299947,0.2360115830920634,0.34624811870295097,0.34624811870295097,1311226.5073891243
1963-01-11,0.34624811870295097,0.4593862188766643,0.2302084539664119,0.38686160972785083,0.38686160972785083,1279315.6793636463
1963-01-14,0.38686160972785083,0.5754261737116392,0.317238855240299,0.4883957724377522,0.4883957724377522,1450473.756954846
1963-01-15,0.4883957724377522,0.6102388563983786,0.3781592368268646,0.4622880735379259,0.4622880735379259,1720265.302988432
1963-01-16,0.4622880735379259,0.5029015645628258,0.2621192819918938,0.33464389114070725,0.33464389114070725,1235800.9138743582
1963-01-17,0.33464389114070725,0.5464169102489872,0.24181239143022387,0.4680888818760864,0.4680888818760864,1517196.3973717545
1963-01-18,0.4680888818760864,0.6334449907353791,0.3897634643891124,0.48259467400115996,0.48259467400115996,1380850.1321719852
1963-01-21,0.48259467400115996,0.5812272721482356,0.3259412281412852,0.5116042275622479,0.5116042275622479,1186484.1796531652
1963-01-22,0.5116042275622479,0.6624565749855262,0.43907961841343435,0.5580208477127991,0.5580208477127991,1395355.0540017479
1963-01-23,0.5580208477127991,0.6943676931094399,0.49710046612622943,0.6102388563983786,0.6102388563983786,1398256.0383677003
1963-01-24,0.6102388563983786,0.7465830909090925,0.5261100196873173,0.6479507828604527,0.6479507828604527,1395355.0540017479
1963-01-25,0.6479507828604527,0.7871989027214833,0.5406134910248999,0.6972669368847746,0.6972669368847746,1383751.1165379377
1963-01-28,0.6972669368847746,0.8916323092067193,0.653751881297049,0.7900984365952539,0.7900984365952539,1369246.194708175
1963-01-29,0.7900984365952539,0.8887330654313846,0.6711592379849443,0.7871989027214833,0.7871989027214833,1264810.7575338837
1963-01-30,0.7871989027214833,0.8162084562825712,0.5899319658367128,0.6769600463231047,0.6769600463231047,1084949.7268448262
1963-01-31,0.6769600463231047,0.8510188181818196,0.5783277382744649,0.778494209033006,0.778494209033006,1238701.8982403108
1963-02-01,0.8104053271569197,0.8104053271569197,0.8104053271569197,0.8104053271569197,0.8104053271569197,1241602.8826062633
1963-02-04,0.8104053271569197,0.9119415205558803,0.6885642738853526,0.7697915460335881,0.7697915460335881,1064642.8362831585
1963-02-05,0.7697915460335881,0.8220092646207317,0.5406134910248999,0.7523865101331798,0.7523865101331798,1174880.242189355
1963-02-06,0.7523865101331798,0.9409507840185323,0.6856627093225268,0.8365153468442411,0.8365153468442411,1259008.7888019786
1963-02-07,0.8365153468442411,0.9554545454545466,0.6943676931094399,0.7697915460335881,0.7697915460335881,1229998.945142453
1963-02-08,0.7697915460335881,0.8510188181818196,0.6189415193978006,0.7697915460335881,0.7697915460335881,1128464.4923341144
1963-02-11,0.7697915460335881,0.8394169114070669,0.5754261737116392,0.6508523474232785,0.6508523474232785,1125563.5079681617
1963-02-12,0.6508523474232785,0.7233769565720919,0.47679386566299947,0.6711592379849443,0.6711592379849443,1076246.7737469685
1963-02-13,0.6711592379849443,0.8742272733063152,0.5928314997104792,0.7639907376954276,0.7639907376954276,1438869.819491036
1963-02-14,0.7639907376954276,0.9380492194557065,0.7001685014476003,0.8220092646207317,0.8220092646207317,1636136.7563758085
1963-02-15,0.8220092646207317,0.9351476548928808,0.7088711644470184,0.8394169114070669,0.8394169114070669,1279315.6793636463
1963-02-18,0.8394169114070669,0.9989696010422722,0.7494846554719181,0.8713257087434895,0.8713257087434895,1363444.22597627
1963-02-19,0.8713257087434895,0.914840764331215,0.6972669368847746,0.778494209033006,0.778494209033006,1198088.1171169751
1963-02-20,0.778494209033006,0.8017026641575017,0.5580208477127991,0.6711592379849443,0.6711592379849443,1195187.1327510227
1963-02-21,0.6711592379849443,0.7871989027214833,0.5348126826867394,0.6972669368847746,0.6972669368847746,1154573.3516276872
1963-02-25,0.6972669368847746,0.7465830909090925,0.5,0.5638219461493914,0.5638219461493914,1067543.820649111
