Date,Open,High,Low,Close,Adj Close,Volume
2004-10-21,0.16107831097623082,0.20648832326291838,0.11584172962779422,0.1857442032412183,0.1857442032412183,14581856.040308941
2004-10-22,0.1857442032412183,0.20012581867429685,0.08969373411303659,0.09204721931333679,0.09204721931333679,12809021.944408374
2004-10-25,0.09204721931333679,0.1013739391174961,0.04454545454545336,0.08385469496262374,0.08385469496262374,12032426.477620073
2004-10-26,0.08394194210765768,0.22592483432491622,0.08394194210765768,0.22583758717988228,0.22583758717988228,14689934.42176994
2004-10-27,0.22583758717988228,0.35832140072254487,0.19393779965974572,0.3505640313131897,0.3505640313131897,15182388.337297875
2004-10-28,0.350040565874981,0.3964975177540834,0.3087268201216487,0.3683439448353495,0.3683439448353495,14191379.307288561
2004-10-29,0.3683439448353495,0.4028600223427049,0.34376529971539593,0.39240018786891123,0.39240018786891123,13080961.097761855
2004-11-01,0.39240018786891123,0.4203792664975773,0.3697388096560832,0.3951026616493472,0.3951026616493472,12166652.854595829
2004-11-02,0.3951026616493472,0.4820009052634375,0.37427129448261315,0.39553888865851944,0.39553888865851944,14459832.061240073
2004-11-03,0.39536439436845155,0.5437970383193655,0.39536439436845155,0.5057081684328609,0.5057081684328609,15405517.899023807
2004-11-04,0.5057081684328609,0.6666934714065789,0.4982125404586076,0.6666934714065789,0.6666934714065789,15538001.07629858
2004-11-05,0.6666934714065789,0.7468802305679093,0.6578902257566257,0.7059154646787154,0.7059154646787154,15029858.363461789
2004-11-08,0.7059154646787154,0.7111448545977025,0.6723580162669238,0.694758733828462,0.694758733828462,11842417.710212834
2004-11-09,0.694758733828462,0.7302323770795646,0.67375287237166,0.6876982607955664,0.6876982607955664,12645161.172515893
2004-11-10,0.6876982607955664,0.7327603565699327,0.6740146138067619,0.677501222392694,0.677501222392694,13111467.092529071
2004-11-11,0.677501222392694,0.7811345753561605,0.677501222392694,0.7696288559257713,0.7696288559257713,12141376.458931563
2004-11-12,0.7696288559257713,0.8628034377672611,0.7517617039745751,0.8628034377672611,0.8628034377672611,13349413.851713365
2004-11-15,0.8628034377672611,0.8655048394798827,0.8251497315381119,0.8596658090454673,0.8596658090454673,12666951.168778192
2004-11-16,0.8596658090454673,0.8596658090454673,0.7856659968308736,0.786625697994252,0.786625697994252,11892098.901690874
2004-11-17,0.786625697994252,0.9001943479254891,0.786625697994252,0.8433658633534463,0.8433658633534463,14679475.223564036
2004-11-18,0.8433658633534463,0.8691659423558826,0.8277649494575163,0.8573995622742036,0.8573995622742036,12696585.563694917
2004-11-19,0.8573995622742036,0.8613213345174909,0.7322368824157265,0.7422604985963455,0.7422604985963455,13305833.859188769
2004-11-22,0.7422604985963455,0.8105946938827798,0.7209067293432196,0.8024010974642524,0.8024010974642524,12138761.659380088
2004-11-23,0.8024010974642524,0.8222738355354224,0.7515872096845072,0.7997858708288503,0.7997858708288503,12449051.20615521
2004-11-24,0.7997858708288503,0.8478983568959738,0.7997858708288503,0.8417975850264566,0.8417975850264566,10019902.422834227
2004-11-26,0.8417975850264566,0.8841572070203869,0.8358702353791929,0.8495549457198144,0.8495549457198144,4397909.067191239
2004-11-29,0.8495549457198144,0.8869458558780424,0.7599542283252881,0.813992991971861,0.813992991971861,12014994.480610235
2004-11-30,0.813992991971861,0.8147781988451716,0.7725058239962752,0.7725919990734947,0.7725919990734947,13540294.218971096
2004-12-01,0.7722440825611734,0.9255581999187531,0.7722440825611734,0.9255581999187531,0.9255581999187531,15451712.691099878
2004-12-02,0.9255581999187531,0.9554545454545447,0.8850285976869144,0.9164932215496957,0.9164932215496957,15470016.287960209
2004-12-03,0.9164932215496957,0.978638334469762,0.8936573490467997,0.9238154273016955,0.9238154273016955,13655345.399236029
2004-12-06,0.9238154273016955,0.9346231782878106,0.8716066834172143,0.915796325173236,0.915796325173236,11804938.916641682
2004-12-07,0.915796325173236,0.9325314258066147,0.8009189942144822,0.8009189942144822,0.8009189942144822,13369460.64827468
2004-12-08,0.8009189942144822,0.8617575615266632,0.8009189942144822,0.8509498105405481,0.8509498105405481,13293631.461281883
2004-12-09,0.8509498105405481,0.9180625719444997,0.7723313297062073,0.9069930795232829,0.9069930795232829,14160873.312521344
