Date,Open,High,Low,Close,Adj Close,Volume
1974-07-01,0.8658735607852581,0.9554545454545451,0.7974295854829088,0.8678863169236718,0.8678863169236718,1033697.5425989205
1974-07-02,0.8678863169236718,0.8920435173537306,0.6625549949340542,0.6947639244881014,0.6947639244881014,1354780.3090908208
1974-07-03,0.6947639244881014,0.7803187929631321,0.6102150817971094,0.6897309772865667,0.6897309772865667,1351760.7219451289
1974-07-05,0.6897309772865667,0.7098612562991308,0.581025638735851,0.6303461660329132,0.6303461660329132,744823.7056610666
1974-07-08,0.57699942188869,0.57699942188869,0.3102698279366715,0.3716673953287388,0.3716673953287388,1561118.7640464306
1974-07-09,0.3716673953287388,0.5135883937878754,0.2971844470408162,0.41092273279306657,0.41092273279306657,1568164.4673863784
1974-07-10,0.41092273279306657,0.48540568108098925,0.23578617507841526,0.26094940129251404,0.26094940129251404,1357799.8962365126
1974-07-11,0.26094940129251404,0.37066147019760337,0.16935566048481326,0.2508842114597797,0.2508842114597797,1473550.736821367
1974-07-12,0.35958955001049536,0.6293394356785394,0.35958955001049536,0.5790129832503419,0.5790129832503419,1788594.3290218834
1974-07-15,0.5790129832503419,0.754148735741755,0.5286865308221443,0.6424240113511566,0.6424240113511566,1364845.5995764602
1974-07-16,0.6424240113511566,0.6494696140381989,0.47735324738666857,0.5447905929875474,0.5447905929875474,998469.0258991823
1974-07-17,0.5447905929875474,0.677652326745085,0.43306576794404433,0.6343715776568345,0.6343715776568345,1139383.0926981354
1974-07-18,0.6343715776568345,0.8044751881699526,0.57699942188869,0.6424240113511566,0.6424240113511566,1407119.8196161462
1974-07-19,0.6424240113511566,0.7320049960204437,0.5508302705434558,0.6182675154914314,0.6182675154914314,1115226.3955326006
1974-07-22,0.6182675154914314,0.7088552305150921,0.5226467526133314,0.6454434978439425,0.6454434978439425,935057.6958396534
1974-07-23,0.6454434978439425,0.8286316840296777,0.6313520911640486,0.7299923405349346,0.7299923405349346,1299421.2114198036
1974-07-24,0.7299923405349346,0.8296384143840513,0.6253132188313785,0.7642139255744893,0.7642139255744893,1295395.0952255477
1974-07-25,0.7642139255744893,0.8326579008768387,0.57699942188869,0.6625549949340542,0.6625549949340542,1339682.3733623615
1974-07-26,0.6625549949340542,0.6816785435922461,0.4632619413596778,0.5035233046080456,0.5035233046080456,1048795.4783273798
1974-07-29,0.4652746974980915,0.4652746974980915,0.2840998713681991,0.3565700635177095,0.3565700635177095,1163539.7898636702
1974-07-30,0.3565700635177095,0.414948245069894,0.2196821129130108,0.31228258407508525,0.31228258407508525,1143409.208892391
1974-07-31,0.31228258407508525,0.34449151362913094,0.15727700994333157,0.19250542599016468,0.19250542599016468,1103148.0469498332
1974-08-01,0.19250542599016468,0.26396888778530136,0.05763083544131019,0.13614000057639386,0.13614000057639386,1154481.0284265946
1974-08-02,0.13614000057639386,0.20055775903158216,0.044545454545454846,0.12003513318775115,0.12003513318775115,1017593.0778218973
1974-08-05,0.12003513318775115,0.29315833084655973,0.06366980842688491,0.19049266985175242,0.19049266985175242,1130324.3312610597
1974-08-06,0.2398123919255763,0.5286865308221443,0.2398123919255763,0.3142953402134989,0.3142953402134989,1587288.5193090935
1974-08-07,0.3142953402134989,0.5568691428761259,0.2750407073195048,0.5286865308221443,0.5286865308221443,1346728.0767023093
1974-08-08,0.5286865308221443,0.6172607851370577,0.348517730476292,0.4199811922714273,0.4199811922714273,1616477.8617174479
1974-08-09,0.4199811922714273,0.45118329081819614,0.2730280518339957,0.348517730476292,0.348517730476292,1022625.723064717
1974-08-12,0.348517730476292,0.3887789930717552,0.1914994002061261,0.2367929054327889,0.2367929054327889,783071.8095064968
1974-08-13,0.2367929054327889,0.256923184445353,0.04353952941431942,0.10997004400792142,0.10997004400792142,1020612.6649675892
1974-08-14,-0.06717856527480998,-0.06717856527480998,-0.06717856527480998,-0.06717856527480998,-0.06717856527480998,1182663.8417863853
1974-08-15,-0.06717856527480998,0.012336625644313712,-0.22218413940656218,-0.11045931436305911,-0.11045931436305911,1120259.0407754204
1974-08-16,-0.11045931436305911,-0.03798982678388382,-0.21211894957382785,-0.17387114768711198,-0.17387114768711198,1057854.2397644552
1974-08-19,-0.1758838031726211,-0.1758838031726211,-0.36410503721279414,-0.2845891417233382,-0.2845891417233382,1174611.6093978735
