Date,Open,High,Low,Close,Adj Close,Volume
1972-11-08,0.26902384729704265,0.41670692269515386,0.12606592143290993,0.19459098656409335,0.19459098656409335,2908752.655731144
1972-11-09,0.19459098656409335,0.2843826508455256,0.044545454545452924,0.2123131919047874,0.2123131919047874,2013202.4865169977
1972-11-10,0.2123131919047874,0.4072550877232149,0.13551775640484887,0.2394872322174204,0.2394872322174204,2878034.576048337
1972-11-13,0.2394872322174204,0.35999626730289863,0.14260725290272028,0.2595720123251037,0.2595720123251037,2033287.3847711408
1972-11-14,0.2595720123251037,0.43797340369894266,0.1957728056066589,0.38362520492721497,0.38362520492721497,2386545.3011234226
1972-11-15,0.38362520492721497,0.5159495949233033,0.2560277366620089,0.3304596522232764,0.3304596522232764,2749254.934301184
1972-11-16,0.3304596522232764,0.45687636476405874,0.2394872322174204,0.4048915677845438,0.4048915677845438,2313294.4957259595
1972-11-17,0.4048915677845438,0.5348533830136428,0.3233711008970885,0.44742441164565977,0.44742441164565977,2388908.2303297925
1972-11-20,0.44742441164565977,0.537215957780632,0.3387299044455698,0.4521503882048601,0.4521503882048601,1970669.7608023416
1972-11-21,0.4521503882048601,0.6069218967826991,0.3942588589417212,0.5324899812214318,0.5324899812214318,2612205.0403317367
1972-11-22,0.5324899812214318,0.697895261960237,0.4686907745029886,0.6140113932805705,0.6140113932805705,2895756.54509611
1972-11-24,0.6140113932805705,0.7333395544951651,0.5301274064544441,0.6577249928661103,0.6577249928661103,1861975.0173093318
1972-11-27,0.6577249928661103,0.6908067106340491,0.4675100187785649,0.5927449122767817,0.5927449122767817,2149070.91588326
1972-11-28,0.5927449122767817,0.682536458411754,0.48168700328448233,0.5632082971971595,0.5632082971971595,2269580.3054081188
1972-11-29,0.5632082971971595,0.6423661893176272,0.4556946638679532,0.5691151476272436,0.5691151476272436,2053372.2830252838
1972-11-30,0.5691151476272436,0.6719028043972495,0.476961026725282,0.5868372348214775,0.5868372348214775,2284939.3452495225
1972-12-01,0.5868372348214775,0.7652386261953166,0.5419419343398324,0.670721103501144,0.670721103501144,2666552.412078242
1972-12-04,0.670721103501144,0.8077714700564326,0.6246441021233933,0.7167982230253547,0.7167982230253547,2331016.464773733
1972-12-05,0.7167982230253547,0.7935935403788332,0.612829574238005,0.6943509862971422,0.6943509862971422,2102993.796359049
1972-12-06,0.6943509862971422,0.8101340448234201,0.6140113932805705,0.7451539642340933,0.7451539642340933,2198692.429217025
1972-12-07,0.7451539642340933,0.8822033856177,0.6931692854010366,0.8148599032361604,0.8148599032361604,2282576.4160431526
1972-12-08,0.8148599032361604,0.9259179303749214,0.7345203102195887,0.8455783373583482,0.8455783373583482,2130167.482232302
1972-12-11,0.8455783373583482,0.9542728445584382,0.7723271775215044,0.8762966533340759,0.8762966533340759,2035650.3139775107
1972-12-12,0.8762966533340759,0.9554545454545437,0.7546049721808104,0.8219493997340318,0.8219493997340318,2013202.4865169977
1972-12-13,0.8219493997340318,0.8892927639691097,0.7167982230253547,0.8101340448234201,0.8101340448234201,1954129.2563577532
1972-12-14,0.8101340448234201,0.884566787409911,0.7002577185807662,0.7723271775215044,0.7723271775215044,2118352.836200453
1972-12-15,0.7723271775215044,0.8916553387360989,0.6695403477767202,0.7746905793137155,0.7746905793137155,2162067.0265182937
1972-12-18,0.7297943336603885,0.7297943336603885,0.4946831139195161,0.6140113932805705,0.6140113932805705,2072275.7166762422
1972-12-19,0.6140113932805705,0.6695403477767202,0.4710541762951997,0.5478486666234547,0.5478486666234547,2008476.628104258
1972-12-20,0.5478486666234547,0.6411844884215218,0.43442818286416607,0.5017716652457039,0.5017716652457039,2184514.8539788066
1972-12-21,0.5017716652457039,0.5785669825991825,0.34581833762529934,0.4025291111640146,0.4025291111640146,2160885.561915109
1972-12-22,0.4025291111640146,0.554938163121326,0.36354054296599336,0.4875946807397865,0.4875946807397865,1481543.4150837974
1972-12-26,0.4875946807397865,0.6104671176174757,0.4533320891009656,0.5431236352359379,0.5431236352359379,1313775.441431543
1972-12-27,0.5431236352359379,0.6908067106340491,0.4946831139195161,0.6175555507972054,0.6175555507972054,2256584.194773085
1972-12-29,0.6175555507972054,0.8349446833438436,0.5903815104845707,0.7498799407932936,0.7498799407932936,3254921.7844643164
