Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,0.04454545454545489,0.25464469647239624,0.04454545454545489,0.2524432204120273,0.2524432204120273,28435359.9617267
2015-10-16,0.2563143370740927,0.32591750195375113,0.22663609985003227,0.3226532733994332,0.3226532733994332,27290290.9245721
2015-10-19,0.31217865456993227,0.33282398516822487,0.24067885429456048,0.3268282971222079,0.3268282971222079,24951650.986631595
2015-10-20,0.32280523072492545,0.36827090805401025,0.27331647940828313,0.30489229322227823,0.30489229322227823,25286989.380251445
2015-10-21,0.3253856664950786,0.3595419084889518,0.20204368151720334,0.21509872852658235,0.21509872852658235,27535912.255888037
2015-10-22,0.23741462574024258,0.49032221213997335,0.23741462574024258,0.469904817529919,0.469904817529919,33631359.29935466
2015-10-23,0.5130170614731426,0.6765878811673254,0.5130170614731426,0.6417478463892875,0.6417478463892875,31184330.220153596
2015-10-26,0.6412178629579574,0.6416718753168165,0.5763206312460749,0.6116146783829719,0.6116146783829719,25699141.366977513
2015-10-27,0.5931708238450483,0.605467959025134,0.5179518566428282,0.5714618223294106,0.5714618223294106,32007267.94392598
2015-10-28,0.5759407455226194,0.7571215292626864,0.5503624793722588,0.7571215292626864,0.7571215292626864,35659936.46275078
2015-10-29,0.7419409772654094,0.7735918361382044,0.6985229666438589,0.7499852580326319,0.7499852580326319,30428945.952769097
2015-10-30,0.7544641888161159,0.787254697269002,0.673552514614917,0.6737044643501341,0.6737044643501341,32305717.596192446
2015-11-02,0.6843301144914561,0.8774262880705358,0.6843301144914561,0.86110793852051,0.86110793852051,28539574.451188006
2015-11-03,0.8503284866166285,0.9554545454545433,0.8114672374686506,0.9046760468499352,0.9046760468499352,32426099.373530854
2015-11-04,0.9108246182351156,0.9411097435669235,0.807444163481093,0.8479009341856388,0.8479009341856388,30959733.953353886
2015-11-05,0.8431180963414455,0.8970097921885506,0.7575755340312704,0.8298351133438282,0.8298351133438282,30754948.30691062
2015-11-06,0.8197413062514538,0.844863708015613,0.7069489851618793,0.8242943560800664,0.8242943560800664,33162052.53435884
2015-11-09,0.8042568471934676,0.8042568471934676,0.5892997071829829,0.667783828953192,0.667783828953192,29468092.91410145
2015-11-10,0.6572323054472737,0.7064171497032068,0.6019748760591815,0.6916164834293852,0.6916164834293852,29005769.20302438
2015-11-11,0.704443602040801,0.7312374964339989,0.6394722512837899,0.6406100488365387,0.6406100488365387,28026395.890920058
2015-11-12,0.6200406969009923,0.6200406969009923,0.41791160910586966,0.4202641164780596,0.4202641164780596,30485341.70343898
2015-11-13,0.4101693833720141,0.4101693833720141,0.23847737823419154,0.24621960396804712,0.24621960396804712,32476878.31996174
2015-11-16,0.23893230901644674,0.4752936174681886,0.21851491440639248,0.47506568147995026,0.47506568147995026,28397029.067933574
2015-11-17,0.4787088697440524,0.5775344074615697,0.4197331994427832,0.45419242248369446,0.45419242248369446,33604793.33335942
2015-11-18,0.46595772220510756,0.7188662422087847,0.46595772220510756,0.7057352089463844,0.7057352089463844,29802368.66908149
2015-11-19,0.7066450781011699,0.7297198131577948,0.6691495624941791,0.687973295165283,0.687973295165283,27538341.144207604
2015-11-20,0.6999665232846595,0.8080519851927868,0.6999665232846595,0.7481636676957184,0.7481636676957184,29826733.455037117
2015-11-23,0.7499852580326319,0.7970464493280094,0.689111100308307,0.728582015605046,0.728582015605046,27233743.36838224
2015-11-24,0.7121098567021856,0.7857370139927978,0.6048601449037153,0.7479357392977551,0.7479357392977551,29487675.826177936
2015-11-25,0.7491513675405925,0.7772350168120313,0.7263805395446771,0.7458880649999458,0.7458880649999458,21654586.89834301
2015-11-27,0.7455081792764904,0.7794364928724002,0.7099083806418167,0.7552999313354978,0.7552999313354978,11133705.33663022
2015-11-30,0.761674579091299,0.7833835881972118,0.6816727740448856,0.6816727740448856,0.6816727740448856,32448642.49324681
2015-12-01,0.700800421366974,0.8559470669802037,0.700800421366974,0.8503284866166285,0.8503284866166285,28176000.230853222
2015-12-02,0.8433460247394087,0.8627775791222064,0.6566263433531976,0.674842269493158,0.674842269493158,29986432.862048473
2015-12-03,0.6839502287680006,0.7165128088229236,0.3927873553143682,0.44796973205338547,0.44796973205338547,32687432.576163974
