Date,Open,High,Low,Close,Adj Close,Volume
1998-02-13,0.10596684450148713,0.10596684450148713,0.04454545454545295,0.06728003842483056,0.06728003842483056,5081254.668624962
1998-02-17,0.06728003842483056,0.14302991753070546,0.06728003842483056,0.09278458672200335,0.09278458672200335,5787649.183712108
1998-02-18,0.09278458672200335,0.18181175014740494,0.08265914016076858,0.18181175014740494,0.18181175014740494,5788699.939583097
1998-02-19,0.18181175014740494,0.1899321634602714,0.12965642218270243,0.1455136082876135,0.1455136082876135,5557724.694487664
1998-02-20,0.1455136082876135,0.20215825250180908,0.09211584747640278,0.20215825250180908,0.20215825250180908,5676937.724214339
1998-02-23,0.20215825250180908,0.2448580385346608,0.1787555216210476,0.23969940990000044,0.23969940990000044,5260742.876041966
1998-02-24,0.23969940990000044,0.24533494796752545,0.15134039347598272,0.1672931983651534,0.1672931983651534,5634716.442852808
1998-02-25,0.1672931983651534,0.31277493382001476,0.1672931983651534,0.28516856810643065,0.28516856810643065,5839804.884217529
1998-02-26,0.28516856810643065,0.34038129953359886,0.2560335149901012,0.3402856807493393,0.3402856807493393,6173467.634886819
1998-02-27,0.3402856807493393,0.36884704026476106,0.29949705725627135,0.3466849941548327,0.3466849941548327,5487610.620914443
1998-03-02,0.3466849941548327,0.39100792099090603,0.30236205776643443,0.3310190360661159,0.3310190360661159,5649904.641351639
1998-03-03,0.3310190360661159,0.37228574392815683,0.29004034994063715,0.37228574392815683,0.37228574392815683,5849452.733578421
1998-03-04,0.37228574392815683,0.37228574392815683,0.2836398711513603,0.32748472317078553,0.32748472317078553,6154362.982687032
1998-03-05,0.32748472317078553,0.32748472317078553,0.17025380810725113,0.21018304703041593,0.21018304703041593,6192476.7638256075
1998-03-06,0.21018304703041593,0.4073420260810067,0.21018304703041593,0.4073420260810067,0.4073420260810067,6357063.342526778
1998-03-09,0.4073420260810067,0.4346627103779204,0.3531810917283692,0.3750562910378437,0.3750562910378437,5967328.437651111
1998-03-10,0.3750562910378437,0.4923579671782133,0.3750562910378437,0.48911050108333676,0.48911050108333676,6036296.232092344
1998-03-11,0.48911050108333676,0.5362039845814219,0.48882365428288294,0.5294210402074316,0.5294210402074316,6259247.523263865
1998-03-12,0.5294210402074316,0.5618991782028973,0.4823287220931299,0.5432726103720827,0.5432726103720827,5683051.212918271
1998-03-13,0.5432726103720827,0.6000128638182128,0.5112713818094817,0.5307584995939828,0.5307584995939828,5710370.865563967
1998-03-16,0.5307584995939828,0.6344010085220039,0.5307584995939828,0.6325866301502631,0.6325866301502631,5244026.305367151
1998-03-17,0.6325866301502631,0.6445270377751303,0.5754639015670945,0.6438577158376381,0.6438577158376381,6504742.304031136
1998-03-18,0.6438577158376381,0.6922886682745995,0.6182581410004224,0.6922886682745995,0.6922886682745995,6043651.5231892625
1998-03-19,0.6922886682745995,0.7325991978463693,0.680635107450186,0.7325991978463693,0.7325991978463693,5714573.889047921
1998-03-20,0.7325991978463693,0.8405409508391477,0.7292561225195581,0.8225825300097169,0.8225825300097169,6851969.357762276
1998-03-23,0.8225825300097169,0.8416871822095046,0.775680284080151,0.7880987760739914,0.7880987760739914,6030851.406215404
1998-03-24,0.7880987760739914,0.8950843603288237,0.7880987760739914,0.8845770308747671,0.8845770308747671,5786025.288275126
1998-03-25,0.8845770308747671,0.9554545454545438,0.7622111795002134,0.8490426643529442,0.8490426643529442,6462616.545930604
1998-03-26,0.8490426643529442,0.8905950440793305,0.801949180854859,0.8382484880984338,0.8382484880984338,5796055.230680015
1998-03-27,0.8382484880984338,0.8991923763773867,0.7459726931943723,0.7870469885517856,0.7870469885517856,5561259.055144625
1998-03-30,0.7870469885517856,0.8220088364088093,0.7352741357241216,0.7694710428593934,0.7694710428593934,4751317.325134629
1998-03-31,0.7689941238742037,0.9273712703080951,0.7689941238742037,0.8473227298293545,0.8473227298293545,6447141.777648777
1998-04-01,0.8473227298293545,0.9183914724253255,0.7856150757647583,0.9084578461245016,0.9084578461245016,6469876.313766524
1998-04-02,0.9084578461245016,1.03130062603657,0.9059741553675935,1.0217482999366763,1.0217482999366763,6441505.90524984
1998-04-03,1.0217482999366763,1.0824053318628502,1.003694260322986,1.0474434935581516,1.0474434935581516,6246065.313246012
