Date,Open,High,Low,Close,Adj Close,Volume
1989-03-31,0.04454545454545407,0.1668689775741032,0.04454545454545407,0.16235724857614153,0.16235724857614153,8570646.181270879
1989-04-03,0.16235724857614153,0.27114558461090277,0.14982411099790907,0.2385597277028006,0.2385597277028006,8254811.11429942
1989-04-04,0.2390600004223727,0.2390600004223727,0.1548376668245043,0.1844157211114811,0.1844157211114811,8055283.56405396
1989-04-05,0.1844157211114811,0.24056392679921187,0.18291179473464192,0.2310385918421019,0.2310385918421019,8315972.825681195
1989-04-06,0.2300364922938991,0.2310385918421019,0.1448105551713138,0.18341362156327548,0.18341362156327548,7345907.977126002
1989-04-07,0.18341362156327548,0.3002217619366987,0.13628887387147096,0.27716123998570363,0.27716123998570363,7868289.151386731
1989-04-10,0.27716123998570363,0.3162645289646872,0.26162024965379566,0.2746536599516002,0.2746536599516002,6215920.293072564
1989-04-11,0.2746536599516002,0.36288744982786103,0.2746536599516002,0.34383683004619414,0.34383683004619414,7360947.742219881
1989-04-12,0.34383683004619414,0.41001219751966556,0.34383683004619414,0.36890310520265907,0.36890310520265907,8281882.691468403
1989-04-13,0.36890310520265907,0.3694049320312926,0.2325425182189411,0.2390600004223727,0.2390600004223727,7098253.178580129
1989-04-14,0.2390600004223727,0.4887206524388164,0.2390600004223727,0.48771699878155217,0.48771699878155217,8511489.771901622
1989-04-17,0.48771699878155217,0.5203044097987157,0.45513114187345,0.5057655190150134,0.5057655190150134,6444023.396996395
1989-04-18,0.5057655190150134,0.7328659218000342,0.5057655190150134,0.7213348837700073,0.7213348837700073,10460142.002565205
1989-04-19,0.7213348837700073,0.8045551178196729,0.6882472000332717,0.7779849162863688,0.7779849162863688,9600870.090201588
1989-04-20,0.7779849162863688,0.8185921316421916,0.6466378851292433,0.7298580690463586,0.7298580690463586,8821810.258338658
1989-04-21,0.7298580690463586,0.9013105388632237,0.7298580690463586,0.9013105388632237,0.9013105388632237,9390313.378887283
1989-04-24,0.9013105388632237,0.9013105388632237,0.8120746995713102,0.8551894448286833,0.8551894448286833,7123820.7792397225
1989-04-25,0.8551894448286833,0.9033162920686935,0.7574303701278655,0.7579321969564992,0.7579321969564992,8293413.178040377
1989-04-26,0.7594361233333354,0.785504498038006,0.7238424136715578,0.7669557050849756,0.7669557050849756,7323849.654988313
1989-04-27,0.7669557050849756,0.9434232347049442,0.7669557050849756,0.8998066626189375,0.8998066626189375,9583825.023095192
1989-04-28,0.8998066626189375,0.9033162920686935,0.8446620604559207,0.9028160193491214,0.9028160193491214,7940480.02383735
1989-05-01,0.9028160193491214,0.9028160193491214,0.7905180538646013,0.8767460905353922,0.8767460905353922,6920783.950472357
1989-05-02,0.877247917364023,0.9434232347049442,0.8266135402224624,0.8266135402224624,0.8266135402224624,8650858.261771567
1989-05-03,0.8266135402224624,0.846666259552332,0.7759791630808989,0.8286192934279323,0.8286192934279323,8607242.942999318
1989-05-04,0.8286192934279323,0.8406506041775311,0.7865081015627201,0.8090668468176346,0.8090668468176346,7676782.80919134
1989-05-05,0.8090668468176346,0.9554545454545431,0.7694632349865259,0.8010454382373638,0.8010454382373638,9064451.801853238
1989-05-08,0.8010454382373638,0.8010454382373638,0.6571652695020058,0.7203327842218017,0.7203327842218017,6774396.903558602
1989-05-09,0.7203327842218017,0.769963507706098,0.6230755363496175,0.6797255187334288,0.6797255187334288,7524379.856240032
1989-05-10,0.6797255187334288,0.7328659218000342,0.6626806521572346,0.7103056725686112,0.7103056725686112,7319337.725460149
1989-05-11,0.7103056725686112,0.7875102011109257,0.7103056725686112,0.7679593086096896,0.7679593086096896,7601082.658218815
1989-05-12,0.7679593086096896,1.11337177814497,0.7679593086096896,1.11337177814497,1.11337177814497,11103843.948583225
1989-05-15,1.11337177814497,1.2296796959313712,1.11337177814497,1.2296796959313712,1.2296796959313712,8991258.27839636
1989-05-16,1.2296796959313712,1.2296796959313712,1.171023910209537,1.1855628009932393,1.1855628009932393,8677929.83894055
1989-05-17,1.1855628009932393,1.3189155352232846,1.177039565584338,1.2958550132722897,1.2958550132722897,9585830.325107709
1989-05-18,1.2958550132722897,1.3479917626816307,1.2487303157130354,1.320419461600124,1.320419461600124,8897510.409311181
