Date,Open,High,Low,Close,Adj Close,Volume
1977-06-13,0.12533578396719816,0.27681727292924707,0.0445454545454528,0.18188867120437854,0.18188867120437854,4089980.4408214362
1977-06-14,0.18592898547797435,0.4606156207711411,0.18592898547797435,0.4081016339803269,0.4081016339803269,5128133.578508012
1977-06-15,0.4081016339803269,0.4989899214315996,0.25864030215507583,0.35760780432631056,0.35760780432631056,4572701.452313832
1977-06-16,0.35760780432631056,0.5030302357051954,0.2162256872210215,0.4060812748682109,0.4060812748682109,4910000.234402661
1977-06-17,0.4060812748682109,0.5313065783361266,0.30307345842338035,0.43031891902809394,0.43031891902809394,4435358.235654908
1977-06-20,0.43031891902809394,0.5898796227101049,0.34750843246955065,0.5212072064793696,0.5212072064793696,4635313.801084813
1977-06-21,0.5212072064793696,0.7211639837611846,0.4686948354911031,0.585839308436509,0.585839308436509,6004706.461301735
1977-06-22,0.585839308436509,0.6524915675304465,0.4161808487002888,0.5292864211993287,0.5292864211993287,5063501.476550871
1977-06-23,0.5292864211993287,0.6585504231382924,0.41214033245137494,0.5616032800791737,0.5616032800791737,4914039.740774983
1977-06-24,0.5616032800791737,0.7696376562784031,0.5191886651451194,0.6767290097150143,0.6767290097150143,5552281.747601748
1977-06-27,0.6767290097150143,0.7655971400294891,0.5313065783361266,0.6343143947809571,0.6343143947809571,4013229.8197473316
1977-06-28,0.6343143947809571,0.7110646119044247,0.41012179111712477,0.46465431924218914,0.46465431924218914,4578760.711872314
1977-06-29,0.46465431924218914,0.5353454787824927,0.29499585950596896,0.45859546363434317,0.45859546363434317,3837511.292551355
1977-06-30,0.45859546363434317,0.6141156510674401,0.3717458746541185,0.5333267354729244,0.5333267354729244,3920321.1731839417
1977-07-01,0.5333267354729244,0.5898796227101049,0.3616465027973586,0.45657510452222716,0.45657510452222716,3667852.02491386
1977-07-05,0.45657510452222716,0.5818004079901429,0.35962796146310844,0.4545549473854293,0.4545549473854293,3403264.3575268146
1977-07-06,0.4545549473854293,0.5191886651451194,0.2747971157924492,0.35154874674314646,0.35154874674314646,4287916.25306518
1977-07-07,0.35154874674314646,0.4969711781220342,0.25864030215507583,0.42223970430813484,0.42223970430813484,4390923.665559374
1977-07-08,0.42223970430813484,0.5616032800791737,0.30913413180909216,0.3939633616772037,0.3939633616772037,4811032.32828079
1977-07-11,0.3939633616772037,0.4686948354911031,0.2142055300842236,0.34548968915998524,0.34548968915998524,3997071.7942580464
1977-07-12,0.34548968915998524,0.4383981337480559,0.19602694350750174,0.32529094544646553,0.32529094544646553,4538365.648149101
1977-07-13,0.32529094544646553,0.4343578194744601,0.20006725778109755,0.3535672880773967,0.3535672880773967,4677728.6179941865
1977-07-15,0.3535672880773967,0.5737211932701838,0.29095554523237316,0.4727335339621511,0.4727335339621511,5881501.516945935
1977-07-18,0.4727335339621511,0.7191438266243867,0.4242598614449327,0.6282539233705634,0.6282539233705634,6037022.512280306
1977-07-19,0.6282539233705634,0.8746640140574837,0.5737211932701838,0.7979139989093342,0.7979139989093342,6449052.162257078
1977-07-20,0.7979139989093342,0.9554545454545443,0.6666296378582544,0.785795883743006,0.785795883743006,5934015.099786112
1977-07-21,0.785795883743006,0.8787043283310796,0.6080565934842761,0.7575179253095271,0.7575179253095271,5429076.803245949
1977-07-22,0.7575179253095271,0.8968815010805689,0.6423921956736894,0.7736763547494511,0.7736763547494511,4667629.852063383
1977-07-25,0.7736763547494511,0.8100319121003413,0.5292864211993287,0.6080565934842761,0.6080565934842761,4126335.9981723283
1977-07-26,0.6080565934842761,0.6221948657874021,0.3798250893740776,0.4909107067116405,0.4909107067116405,4320232.304043751
1977-07-27,0.4909107067116405,0.4949510209852363,0.09503928419946911,0.1616913413180913,0.1616913413180913,5340207.663054881
1977-07-28,0.1616913413180913,0.30711397467229423,-0.012007432691724721,0.19198804306113842,0.19198804306113842,5320010.131193274
1977-07-29,0.19198804306113842,0.27681727292924707,-0.02614570499485078,0.20410595625214561,0.20410595625214561,4110177.9726830428
1977-08-01,0.20410595625214561,0.40406111773141296,0.12533578396719816,0.25864030215507583,0.25864030215507583,3619377.948446004
1977-08-02,0.25864030215507583,0.28893538809557523,0.06070368201005866,0.13341499868716014,0.13341499868716014,3617358.1952598435
