Date,Open,High,Low,Close,Adj Close,Volume
2001-09-28,0.044545454545454305,0.21818859365551874,0.044545454545454305,0.21818859365551874,0.21818859365551874,12686930.756967563
2001-10-01,0.21818859365551874,0.21818859365551874,0.1079220203042711,0.1996042153874176,0.1996042153874176,9141742.08215431
2001-10-02,0.1996042153874176,0.2989838634715741,0.16787654195474694,0.2989838634715741,0.2989838634715741,10029788.905281473
2001-10-03,0.2989838634715741,0.48600286181222685,0.2223880675461908,0.46189669860232824,0.46189669860232824,12835456.976947675
2001-10-04,0.46189669860232824,0.5539671381140062,0.4272140143726136,0.4412894709805177,0.4412894709805177,12512742.93877099
2001-10-05,0.4412116307992614,0.46244062339337233,0.3158586505140095,0.45489789427712485,0.45489789427712485,10122326.1836984
2001-10-08,0.4548200540958685,0.4548200540958685,0.34214238696238003,0.3853777941566921,0.3853777941566921,7612932.927804045
2001-10-09,0.3853777941566921,0.39261011902566445,0.31842446818101283,0.3411314366362799,0.3411314366362799,9547661.90848739
2001-10-10,0.3411314366362799,0.5345265334045675,0.3101043092824342,0.5296274621365796,0.5296274621365796,10205531.971854798
2001-10-11,0.5296274621365796,0.6709221193194231,0.5296274621365796,0.6574693763853287,0.6574693763853287,13255218.513833877
2001-10-12,0.6574693763853287,0.6574693763853287,0.46088574827622814,0.6125224650098505,0.6125224650098505,10353280.567646533
2001-10-15,0.6125224650098505,0.6125224650098505,0.5078536038261563,0.5995357989093028,0.5995357989093028,7968307.181892586
2001-10-16,0.5995357989093028,0.6903627240288619,0.577373703946589,0.6583246463489161,0.6583246463489161,9413132.923898075
2001-10-17,0.6583246463489161,0.7328207014408428,0.4952561308556493,0.4992999321600497,0.4992999321600497,11292650.587206615
2001-10-18,0.4992999321600497,0.5059095433552124,0.4017086641843244,0.43335754873422955,0.43335754873422955,9820607.998607911
2001-10-19,0.43335754873422955,0.4870916523195833,0.3449417173969114,0.47122780782700696,0.47122780782700696,10069447.738888728
2001-10-22,0.47122780782700696,0.6041235172285063,0.45031017595792133,0.5989140417132434,0.5989140417132434,8598182.774478402
2001-10-23,0.5989140417132434,0.6695998160445387,0.5338269360272516,0.5590997221495221,0.5590997221495221,10243635.557085298
2001-10-24,0.5590997221495221,0.6017133799240156,0.5217733800715477,0.5623651371938412,0.5623651371938412,10390606.528688656
2001-10-25,0.5623651371938412,0.6781534954868863,0.410262343626672,0.6781534954868863,0.6781534954868863,10609896.549811125
2001-10-26,0.6781534954868863,0.7599597078528008,0.632662667096605,0.7133022565501478,0.7133022565501478,9677525.147946442
2001-10-29,0.7133022565501478,0.7133022565501478,0.508709830267494,0.508709830267494,0.508709830267494,8601293.271231912
2001-10-30,0.508709830267494,0.508709830267494,0.316713920477597,0.36477151523639073,0.36477151523639073,10088888.343598166
2001-10-31,0.36477151523639073,0.48141514349302333,0.3473528111791522,0.36469367505513445,0.36469367505513445,10517359.271394197
2001-11-01,0.36469367505513445,0.5655536607584132,0.3221578652381381,0.5538114655277345,0.5538114655277345,10244413.181273676
2001-11-02,0.5538114655277345,0.5968143086560278,0.4875577291531301,0.5779176209613922,0.5779176209613922,8724157.892995564
2001-11-05,0.5779176209613922,0.7297100180575272,0.5779176209613922,0.6995381606672689,0.6995381606672689,9857933.959650034
2001-11-06,0.6995381606672689,0.8308789949516241,0.6413720191252243,0.8241137033939486,0.8241137033939486,10544576.117987411
2001-11-07,0.8241137033939486,0.8844574181744652,0.7783893622361394,0.8003189009090753,0.8003189009090753,10974602.294160197
2001-11-08,0.8003189009090753,0.9554545454545448,0.7973638901120313,0.8216257259082017,0.8216257259082017,11800439.182217155
2001-11-09,0.8216257259082017,0.8564631417989198,0.7640035091572012,0.8353898295673214,0.8353898295673214,8505645.496061474
2001-11-12,0.8353898295673214,0.8462758061329034,0.6643893918277665,0.819992069684533,0.819992069684533,7710913.575539617
2001-11-13,0.819992069684533,0.9818161220841717,0.819992069684533,0.981426928954131,0.981426928954131,10654221.128548644
2001-11-14,0.981426928954131,1.0528910817692667,0.933058929948062,0.9979125228665258,0.9979125228665258,11224219.65862939
2001-11-15,0.9979125228665258,1.0387377927563473,0.9500893973530101,1.0059222775178294,1.0059222775178294,11310535.943539297
