Date,Open,High,Low,Close,Adj Close,Volume
1964-02-27,0.23233454881118987,0.3500514707692333,0.09499580419580737,0.16226461874126,0.16226461874126,1519094.490867969
1964-02-28,0.16226461874126,0.28558629426573406,0.04454545454545596,0.21271496839161141,0.21271496839161141,1395771.4139448926
1964-03-02,0.21271496839161141,0.37527552447552676,0.12863021146853368,0.2603619602797211,0.2603619602797211,1594770.0153434933
1964-03-03,0.2603619602797211,0.45375580811188954,0.18188391888112287,0.3304318903496509,0.3304318903496509,1499474.9104483887
1964-03-04,0.3304318903496509,0.46496503496503505,0.18468531468531565,0.28838965202797184,0.28838965202797184,1471446.9384204168
1964-03-05,0.28838965202797184,0.3920937090909124,0.1510531496503499,0.28558629426573406,0.28558629426573406,1311687.4978609767
1964-03-06,0.28558629426573406,0.4369373432167843,0.22672755300699474,0.3556562243356639,0.3556562243356639,1342518.2670917457
1964-03-09,0.3556562243356639,0.5154153846153865,0.2547552447552455,0.36126293986013946,0.36126293986013946,1544319.6656931438
1964-03-10,0.36126293986013946,0.5210223804195816,0.2547552447552455,0.4341339854545465,0.4341339854545465,1541516.8684903467
1964-03-11,0.4341339854545465,0.6667667138461563,0.3948951048951052,0.535034965034965,0.535034965034965,1732107.0782805558
1964-03-12,0.535034965034965,0.6639655983216791,0.422924758601401,0.571472730069929,0.571472730069929,1482658.1272316056
1964-03-13,0.571472730069929,0.7144137057342659,0.4761765040559452,0.5882886724475541,0.5882886724475541,1586361.6237351017
1964-03-16,0.5882886724475541,0.7172170634965037,0.4705717504895106,0.5882886724475541,0.5882886724475541,1440616.1691896475
1964-03-17,0.5882886724475541,0.7312321706293712,0.4845846153846175,0.6387393023776211,0.6387393023776211,1535911.2740847522
1964-03-18,0.6387393023776211,0.7984984626573437,0.5210223804195816,0.6555552447552462,0.6555552447552462,1650825.959399437
1964-03-19,0.6555552447552462,0.7872869935664335,0.5322335692307721,0.6331345488111906,0.6331345488111906,1589164.4209378988
1964-03-20,0.6331345488111906,0.6471471334265738,0.5266268537062966,0.5266268537062966,0.5266268537062966,1406982.6027560814
1964-03-23,0.5266268537062966,0.6415426601398588,0.3948951048951052,0.5294302114685343,0.5294302114685343,1384560.2251337038
1964-03-24,0.5294302114685343,0.6443437756643361,0.41171328951049085,0.49019133090909306,0.49019133090909306,1460235.749609228
1964-03-25,0.49019133090909306,0.6415426601398588,0.316417063496507,0.5434450383216782,0.5434450383216782,1519094.490867969
1964-03-26,0.5434450383216782,0.7116125902097887,0.45655692363636674,0.6023034993007019,0.6023034993007019,1614389.5957630735
1964-03-30,0.6023034993007019,0.7368366439160862,0.478979861818183,0.5882886724475541,0.5882886724475541,1698473.5118469894
1964-03-31,0.5882886724475541,0.6919930097902103,0.42852951216783153,0.5434450383216782,0.5434450383216782,1477052.532826011
1964-04-01,0.5434450383216782,0.7116125902097887,0.45655692363636674,0.6163163641958049,0.6163163641958049,1544319.6656931438
1964-04-02,0.6163163641958049,0.8545535658741257,0.5854853146853163,0.7452447552447545,0.7452447552447545,1917091.6936651706
1964-04-03,0.7452447552447545,0.9330338495104884,0.6751748251748246,0.8125132895104915,0.8125132895104915,1678853.9314274092
1964-04-06,0.8125132895104915,0.955454545454544,0.7032044788811204,0.8349342657342668,0.8349342657342668,1636811.9733854511
1964-04-07,0.8349342657342668,0.9526531496503512,0.6639655983216791,0.7564562243356646,0.7564562243356646,1653628.7566022344
1964-04-08,0.7564562243356646,0.8769765040559458,0.6219230797202804,0.7592595820979023,0.7592595820979023,1507883.3020567803
1964-04-09,0.7592595820979023,0.8937946886713275,0.6499507714685312,0.7452447552447545,0.7452447552447545,1485460.9244344027
1964-04-10,0.7452447552447545,0.9022027999999999,0.6695700716083941,0.7872869935664335,0.7872869935664335,1398574.2111476897
1964-04-13,0.7872869935664335,0.91341426909091,0.6667667138461563,0.7648643356643369,0.7648643356643369,1493869.3160427944
1964-04-14,0.7648643356643369,0.9330338495104884,0.6779781829370624,0.8265261544055944,0.8265261544055944,1435010.5747840533
1964-04-15,0.8265261544055944,0.9694693723076919,0.7256251748251761,0.8545535658741257,0.8545535658741257,1477052.532826011
1964-04-16,0.8545535658741257,1.0031037795804183,0.7536548285314678,0.8853846153846142,0.8853846153846142,1468644.1412176196
