Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.10800041062895242,0.22928866092316968,0.044545454545449115,0.1696801076613038,0.1696801076613038,37150900.69365977
2017-01-04,0.2068260054164036,0.3173760445237024,0.2068260054164036,0.29697972453757365,0.29697972453757365,37095329.93718135
2017-01-05,0.27165691904803907,0.30436945279268246,0.19549364037183373,0.2797370252756531,0.2797370252756531,37065081.316190444
2017-01-06,0.3008213289623328,0.40881191105604475,0.2310639298272915,0.35836353685059147,0.35836353685059147,32907817.25928635
2017-01-09,0.3249630292583669,0.3436827085801517,0.2787507625838143,0.2787507625838143,0.2787507625838143,31702995.96457341
2017-01-10,0.2868308786643982,0.38092723457502936,0.24298564047966467,0.2787507625838143,0.2787507625838143,35852870.29322239
2017-01-11,0.27579680246408594,0.3420084720407318,0.1992390206817391,0.3420084720407318,0.3420084720407318,35671772.68611719
2017-01-12,0.3008213289623328,0.3071285704107491,0.13440570292517956,0.2939247222001735,0.2939247222001735,34112244.43515902
2017-01-13,0.3165870383114193,0.37511311461956254,0.3044680810324603,0.33530672748617396,0.33530672748617396,30359641.897504695
2017-01-17,0.2811153869487093,0.31008494450837143,0.21874771606877677,0.2687991731901946,0.2687991731901946,35322780.45305592
2017-01-18,0.2811153869487093,0.3093945665358662,0.22406870467832418,0.30821105721744163,0.30821105721744163,32665040.053678513
2017-01-19,0.3083096756042496,0.3322541292736979,0.17539319525206867,0.2274171679041941,0.2274171679041941,31194188.541781653
2017-01-20,0.2891954931763233,0.35816629022400565,0.24042376948818386,0.30249796962667674,0.30249796962667674,34731405.13322707
2017-01-23,0.26771668638350204,0.3071285704107491,0.16169862967346763,0.24229525265418958,0.24229525265418958,31063538.146231327
2017-01-24,0.26870054495041673,0.4337378093145138,0.2568774625378214,0.38881008432308767,0.38881008432308767,37549256.311465174
2017-01-25,0.4756129360934638,0.5807457723293312,0.4756129360934638,0.5691199365433217,0.5691199365433217,37894701.47496399
2017-01-26,0.5716794034098784,0.5949334692538517,0.5268503066582302,0.5524665927421744,0.5524665927421744,35572750.327498734
2017-01-27,0.5755234119595617,0.5755234119595617,0.5026123822473423,0.5328592691153587,0.5328592691153587,30897811.173896752
2017-01-30,0.4473361606312309,0.4473361606312309,0.27027855737498285,0.3969864146655555,0.3969864146655555,35384657.11097869
2017-01-31,0.3291991367892676,0.3791543697958316,0.262099822907591,0.37698700191049234,0.37698700191049234,40273504.26513855
2017-02-01,0.4431986813401081,0.47817480708494453,0.31363066421379704,0.383686352193096,0.383686352193096,38590222.698334835
2017-02-02,0.35550579099274704,0.42723571551146583,0.3058464328525467,0.39649569729753004,0.39649569729753004,37517234.15569303
2017-02-03,0.472264463014624,0.5685281868105944,0.465759965086652,0.5597576927575053,0.5597576927575053,35450672.01672433
2017-02-06,0.5288204180640138,0.5475401072387684,0.47256033788098767,0.5118736035214267,0.5118736035214267,30633357.432073925
2017-02-07,0.5444875090262923,0.5792663782915731,0.48822502471834217,0.5169973356514185,0.5169973356514185,33979820.50482747
2017-02-08,0.4822160622612136,0.5448796080075098,0.4411275375696226,0.5326620224887729,0.5326620224887729,35566641.485474505
2017-02-09,0.5526638393687602,0.6943508137740302,0.5517786090416233,0.6627231611080335,0.6627231611080335,36238614.10813907
2017-02-10,0.7060752777998175,0.7746515618883885,0.6945480702535859,0.7438129252876448,0.7438129252876448,34239249.23143683
2017-02-13,0.7991853710186099,0.8963367194136713,0.7962289969209876,0.8635255574292501,0.8635255574292501,33004770.49399338
2017-02-14,0.8425398819823482,0.9554545454545419,0.8036187251760964,0.9554545454545419,0.9554545454545419,34691402.07093942
2017-02-15,0.9357486034409184,1.09063702193184,0.9281616285592238,1.070437948572297,1.070437948572297,37200756.72695424
2017-02-16,1.0742795529970561,1.0907356501716179,0.9681652623191982,1.0504361316923099,1.0504361316923099,36183733.05963113
2017-02-17,1.0089555080195014,1.0892562561338597,0.9751604874681654,1.0892562561338597,1.0892562561338597,34614056.248535946
2017-02-21,1.1262048974094039,1.2424704380853615,1.1262048974094039,1.2293652181145636,1.2293652181145636,35271446.474110425
2017-02-22,1.187295238980982,1.2269019753628607,1.160002322085664,1.204143435136761,1.204143435136761,34176682.865543574
