Date,Open,High,Low,Close,Adj Close,Volume
1978-08-22,0.44268242440037653,0.5536188404454077,0.35023561646686835,0.49445251358072934,0.49445251358072934,3651020.238271396
1978-08-23,0.49445251358072934,0.6633222625974271,0.4710332718829606,0.5684106995020003,0.5684106995020003,4884876.968157285
1978-08-24,0.5684106995020003,0.6855096197638785,0.49198763515640215,0.5893650627754401,0.5893650627754401,4745590.444204133
1978-08-25,0.5893650627754401,0.6633222625974271,0.4858241448402694,0.567177828871399,0.567177828871399,4460854.275768927
1978-08-28,0.567177828871399,0.5967604376228902,0.4081691959633539,0.4513107931408365,0.4513107931408365,3914801.7969083395
1978-08-29,0.4513107931408365,0.49815013937324926,0.3231177628772958,0.3810512191113711,0.3810512191113711,4163791.8662759215
1978-08-30,0.3810512191113711,0.48828988610147195,0.2959999092877216,0.3946102075373625,0.3946102075373625,4653143.636270625
1978-08-31,0.3946102075373625,0.4624049031425007,0.2873715405472616,0.36872522457839124,0.36872522457839124,4172420.235016382
1978-09-01,0.36872522457839124,0.4895218938951996,0.2996985211795254,0.4167974414414053,0.4167974414414053,4322800.375921556
1978-09-05,0.4167974414414053,0.5585494601309373,0.37119010300271843,0.5166397474847721,0.5166397474847721,3965339.385245324
1978-09-06,0.5191054887459747,0.7261863385170338,0.5191054887459747,0.6263431696367917,0.6263431696367917,5250966.327573977
1978-09-07,0.6263431696367917,0.763164568640794,0.5499210913904774,0.6312737893223231,0.6312737893223231,4968695.4073503325
1978-09-08,0.6411350286933843,0.8494487490950448,0.6411350286933843,0.8001436616014295,0.8001436616014295,5197963.491025433
1978-09-11,0.8001436616014295,0.9554545454545443,0.754536199900334,0.8235637661360717,0.8235637661360717,4889807.4645804055
1978-09-12,0.8235637661360717,0.8851949714250772,0.7052311124067188,0.8247957739297994,0.8247957739297994,4240214.560834288
1978-09-13,0.8247957739297994,0.9308014470268887,0.6867424903944798,0.7446749605292711,0.7446749605292711,5342180.511401705
1978-09-14,0.7446749605292711,0.7791892983279879,0.5511530991842051,0.5918298179373587,0.5918298179373587,4610001.79256832
1978-09-15,0.5918298179373587,0.5942956824609715,0.40200570564722116,0.4710332718829606,0.4710332718829606,4596442.92740474
1978-09-18,0.4710332718829606,0.583201572459309,0.3021633996038543,0.35886398520732826,0.35886398520732826,4420177.680278184
1978-09-19,0.35886398520732826,0.4340541789223251,0.22450845072693879,0.27504554601428177,0.27504554601428177,3902475.5558505384
1978-09-20,0.27504554601428177,0.36872522457839124,0.12096753279176811,0.17643611060151446,0.17643611060151446,4324033.000027335
1978-09-21,0.17643611060151446,0.27627841664488306,0.04454545454545387,0.19739059713736626,0.19739059713736626,4146535.128795
1978-09-22,0.19739059713736626,0.2947679014939956,0.10247792468024525,0.18999411292822196,0.18999411292822196,3446404.6367118983
1978-09-25,0.18999411292822196,0.25409118274084025,0.09261767140846792,0.19245997745183477,0.19245997745183477,2584800.3867716016
1978-09-26,0.19245997745183477,0.3514686103598799,0.15794662575240184,0.2861396560159442,0.2861396560159442,3245486.90746974
1978-09-27,0.2861396560159442,0.38721470942750386,0.12713102310789912,0.1678078651234648,0.1678078651234648,3496942.2250488824
1978-09-28,0.1678078651234648,0.2565559379027589,0.07905868298247654,0.20478597198481463,0.20478597198481463,3006357.8309483994
1978-09-29,0.20478597198481463,0.34284024161941823,0.1665749944928635,0.27627841664488306,0.27627841664488306,2910213.1506975507
1978-10-02,0.27627841664488306,0.3847489681663013,0.22574033525825615,0.32804838256282554,0.32804838256282554,2304994.714759517
1978-10-03,0.32804838256282554,0.40200570564722116,0.2319038255743889,0.2836737914923314,0.2836737914923314,2778322.371379079
1978-10-04,0.2836737914923314,0.37735359331885115,0.18013385965644466,0.34037450035821565,0.34037450035821565,3092641.518353007
1978-10-05,0.34037450035821565,0.4685674073593478,0.27627841664488306,0.36625948331718866,0.36625948331718866,3429147.8992309766
1978-10-06,0.36625948331718866,0.48459213704654175,0.3107917683443142,0.3970750859616914,0.3970750859616914,3374912.4385766517
1978-10-09,0.3970750859616914,0.5659448349783874,0.37119010300271843,0.528965742017752,0.528965742017752,2430722.3735490884
1978-10-10,0.528965742017752,0.623878414474873,0.4439154182933881,0.5129419984298419,0.5129419984298419,3139481.2343726507
