Date,Open,High,Low,Close,Adj Close,Volume
1984-12-21,0.20431612773616997,0.20646118665864704,0.11209928923184041,0.159816113971392,0.159816113971392,5425769.559851077
1984-12-24,0.159816113971392,0.23594846868657438,0.15928023794524374,0.22683412624604202,0.22683412624604202,2978271.751580859
1984-12-26,0.22683412624604202,0.22683412624604202,0.20163524640195432,0.21128626908478176,0.21128626908478176,2503784.224676337
1984-12-27,0.21128626908478176,0.21289464776496372,0.16571369905156041,0.17268384040017373,0.17268384040017373,3758361.4144577854
1984-12-28,0.17268384040017373,0.20324442929828307,0.1683945803857761,0.20002692133618202,0.20002692133618202,4132053.8509012335
1984-12-31,0.20002692133618202,0.25793053755588996,0.18930420021546768,0.25256957910360545,0.25256957910360545,4303083.818226141
1985-01-02,0.25042457379553806,0.25042457379553806,0.14265987812994976,0.15231009659663042,0.15231009659663042,3636120.5600688234
1985-01-03,0.15231009659663042,0.19198508154968336,0.09923236701920701,0.10941921211377306,0.10941921211377306,4765240.030872127
1985-01-04,0.10834670945973938,0.10834670945973938,0.04454545454545333,0.061701636772484365,0.061701636772484365,4154035.7589273187
1985-01-07,0.061701636772484365,0.11692522948853314,0.061701636772484365,0.09172634964444543,0.09172634964444543,4621017.26845708
1985-01-08,0.09172634964444543,0.11049091055165997,0.07403354078952747,0.07832274718951543,0.07832274718951543,4938414.574589822
1985-01-09,0.07832274718951543,0.16303362193349308,0.07832274718951543,0.14212325150206437,0.14212325150206437,5320149.172506229
1985-01-10,0.14212325150206437,0.3099366223098377,0.13193715700923542,0.3099366223098377,0.3099366223098377,6685708.190614497
1985-01-11,0.3099366223098377,0.3319186911791518,0.27079831759908135,0.2884911800684075,0.2884911800684075,5768901.7826972855
1985-01-14,0.2884911800684075,0.43003316837805944,0.27079831759908135,0.42788816306999206,0.42788816306999206,6696431.072578441
1985-01-15,0.42788816306999206,0.4981236833067431,0.42199052437541246,0.44397264685913773,0.44397264685913773,8326309.13109793
1985-01-16,0.44397264685913773,0.5045571444130598,0.4225272046177075,0.46434633704826983,0.46434633704826983,7264743.816667474
1985-01-17,0.46434633704826983,0.47238817683477,0.4123403059087318,0.43968338684474007,0.43968338684474007,6090588.241615606
1985-01-18,0.43968338684474007,0.47667743684916614,0.43593080707263754,0.4713164783968831,0.4713164783968831,5613419.994220098
1985-01-21,0.4713164783968831,0.6927434548082281,0.4707798517689977,0.6809482310334801,0.6809482310334801,7870586.64763031
1985-01-22,0.6809482310334801,0.7560088873107771,0.6761230949929342,0.6943518334884101,0.6943518334884101,9371790.12258247
1985-01-23,0.6943518334884101,0.7919304346611694,0.6766589710190825,0.7919304346611694,0.7919304346611694,7741912.064062982
1985-01-24,0.7919304346611694,0.8380388807205376,0.7522555033225278,0.7602981473251732,0.7602981473251732,8615826.944124417
1985-01-25,0.7602981473251732,0.8160567582368138,0.7511829470540844,0.7946113159953851,0.7946113159953851,6562395.0480291415
1985-01-28,0.7946113159953851,0.8396472057863098,0.7522555033225278,0.7972913931134524,0.7972913931134524,6884081.5069474615
1985-01-29,0.7972913931134524,0.8932616156060299,0.7533280059765615,0.8927249889781445,0.8927249889781445,6203178.502237017
1985-01-30,0.8927249889781445,0.9511652854401476,0.8857556518456795,0.9039843367267442,0.9039843367267442,9114440.955447813
1985-01-31,0.9039843367267442,0.9275748378906514,0.8594843229619678,0.9168521167699372,0.9168521167699372,7103900.587208314
1985-02-01,0.9168521167699372,0.9168521167699372,0.8530508082412399,0.8632377069502171,0.8632377069502171,5650950.081093902
1985-02-04,0.8632377069502171,0.9554545454545451,0.8160567582368138,0.9554545454545451,0.9554545454545451,6095949.682597578
1985-02-05,0.9554545454545451,1.0187191737409458,0.9404425643194332,0.9693940239356235,0.9693940239356235,7715104.859153122
1985-02-06,0.9693940239356235,1.0171107950607639,0.9538461667743632,0.9597430012527944,0.9597430012527944,7559623.070675934
1985-02-07,0.9597430012527944,1.0417737988787032,0.9597430012527944,1.0342677815039432,1.0342677815039432,8133297.255746937
1985-02-08,1.0342677815039432,1.0648275661859041,1.0262251375012963,1.05410484506519,1.05410484506519,6246070.0300927935
1985-02-11,1.05410484506519,1.05410484506519,0.9425868190257635,0.9640322612671921,0.9640322612671921,5575889.907346293
