Date,Open,High,Low,Close,Adj Close,Volume
2005-04-15,0.42022372925543355,0.42022372925543355,0.1282392408889824,0.13839198723040666,0.13839198723040666,39017688.44492271
2005-04-18,0.13839198723040666,0.22977381172317543,0.09748884338960571,0.1871283636567397,0.1871283636567397,31630468.219187543
2005-04-19,0.1871283636567397,0.3131772091941197,0.1871283636567397,0.28576265749480795,0.28576265749480795,31079715.697105497
2005-04-20,0.28576265749480795,0.325215670090015,0.04454545454545334,0.06412677365923299,0.06412677365923299,32158157.888751537
2005-04-21,0.06412677365923299,0.38976193652118557,0.06412677365923299,0.38976193652118557,0.38976193652118557,33485504.828328248
2005-04-22,0.38976193652118557,0.38976193652118557,0.1431779787810025,0.2761889047910972,0.2761889047910972,29675347.5330817
2005-04-25,0.2761889047910972,0.44923360663663153,0.2761889047910972,0.4209479173294394,0.4209479173294394,26036783.66254494
2005-04-26,0.4209479173294394,0.4601123106545808,0.27198190687821483,0.27198190687821483,0.27198190687821483,28425892.114273503
2005-04-27,0.27067695556397636,0.38860217964323945,0.16450158761547992,0.33798008866243534,0.33798008866243534,31207649.256356582
2005-04-28,0.33798008866243534,0.33798008866243534,0.14709460232623706,0.14709460232623706,0.14709460232623706,31653676.121092502
2005-04-29,0.14709460232623706,0.34653750932197336,0.08863926425496385,0.34479698920379465,0.34479698920379465,34265870.529882476
2005-05-02,0.34479698920379465,0.4321169957150365,0.3137562028318332,0.4218190549373198,0.4218190549373198,28720342.36969266
2005-05-03,0.4218190549373198,0.4904271393500173,0.3427660802130312,0.4074593106830132,0.4074593106830132,31432475.806060866
2005-05-04,0.4074593106830132,0.622712107683587,0.4074593106830132,0.6174905328241139,0.6174905328241139,33455334.555851802
2005-05-05,0.6174905328241139,0.6605697800919708,0.4886866192318386,0.5736853423846692,0.5736853423846692,28967796.62375428
2005-05-06,0.5736853423846692,0.6479505559558428,0.542789750449,0.5551186002174802,0.5551186002174802,24762814.89734963
2005-05-09,0.5551186002174802,0.6641960147646205,0.5265442916402224,0.6637604459606803,0.6637604459606803,26935944.811975174
2005-05-10,0.6637604459606803,0.6637604459606803,0.43371232139692273,0.4807081922100141,0.4807081922100141,27409386.010836326
2005-05-11,0.4807081922100141,0.5612113126848336,0.3572710189036302,0.5516375454761858,0.5516375454761858,26616110.913847465
2005-05-12,0.5516375454761858,0.584418851966326,0.35799697658015517,0.38120451586164755,0.38120451586164755,28941542.684724297
2005-05-13,0.38120451586164755,0.4448814142874568,0.19003042476032056,0.3041842197306415,0.3041842197306415,31745347.333617087
2005-05-16,0.3041842197306415,0.4738912916686548,0.2982367016995805,0.47302013955583744,0.47302013955583744,26933624.021784678
2005-05-17,0.47302013955583744,0.5986334162892772,0.38845698520694705,0.5906567588699718,0.5906567588699718,27374574.157978885
2005-05-18,0.5906567588699718,0.7951760317839517,0.5906567588699718,0.7612349829208025,0.7612349829208025,32872816.21803735
2005-05-19,0.7612349829208025,0.8414459449205182,0.7457136976810937,0.8413007504842257,0.8413007504842257,25758723.98784616
2005-05-20,0.8413007504842257,0.8433316594749892,0.755866444022518,0.8151929197016715,0.8151929197016715,23668417.273143936
2005-05-23,0.8151929197016715,0.9335519429823558,0.8076500759887243,0.8816249006873131,0.8816249006873131,24385251.34323334
2005-05-24,0.8816249006873131,0.902367746281558,0.8237503403612095,0.8846703721197303,0.8846703721197303,24382785.503655937
2005-05-25,0.8846703721197303,0.8846703721197303,0.767035536913052,0.8257812493519731,0.8257812493519731,25270197.65274678
2005-05-26,0.8257812493519731,0.9554545454545467,0.8257812493519731,0.9361636152133518,0.9361636152133518,23992747.70226573
2005-05-27,0.9361636152133518,0.9643041245891886,0.9022225518452656,0.9529898372623621,0.9529898372623621,20037541.020113192
2005-05-31,0.9529898372623621,0.9529898372623621,0.8473934629515791,0.8473934629515791,0.8473934629515791,26698934.113770787
2005-06-01,0.8473934629515791,1.0524935136107287,0.8405765624102198,1.0028859850715781,1.0028859850715781,26255373.088612266
2005-06-02,1.0036119427481032,1.0384241437240698,0.9477682769078261,1.032912194496949,1.032912194496949,26308896.31238058
2005-06-03,1.032912194496949,1.0445150865889041,0.8916342366999012,0.9129560759318595,0.9129560759318595,23607061.3824827
