Date,Open,High,Low,Close,Adj Close,Volume
1988-06-08,0.05621334451342228,0.5766222868004143,0.04454545454545208,0.5385040213364946,0.5385040213364946,24116916.93985761
1988-06-09,0.5369490961223534,0.5984031415222135,0.43504560316755597,0.4358242715048205,0.4358242715048205,18292851.164546773
1988-06-10,0.4373791967189616,0.6699676624264748,0.4358242715048205,0.5182805032892198,0.5182805032892198,12112511.564594243
1988-06-13,0.5198354285033565,0.571176431360343,0.46149364499216206,0.5315033184713311,0.5315033184713311,9747724.606273828
1988-06-14,0.5431712084393013,0.8978914302806136,0.5322819090195466,0.7547574877622752,0.7547574877622752,17669760.916647214
1988-06-15,0.7539812308853987,0.7664277114015888,0.6341854019743441,0.7664277114015888,0.7664277114015888,11688561.271079563
1988-06-16,0.7656490430643244,0.7664277114015888,0.32380789158523837,0.40237319314370756,0.40237319314370756,12566799.585534742
1988-06-17,0.40393052981823213,0.4801622378253001,0.2716881426019429,0.4731615349601367,0.4731615349601367,26753187.66411678
1988-06-20,0.47238520029421116,0.4731615349601367,0.31058266494273923,0.3378092973155653,0.3378092973155653,9081850.383799396
1988-06-21,0.3385879656528298,0.5501742449758037,0.2273478426101243,0.5501742449758037,0.5501742449758037,12061948.685551208
1988-06-22,0.5517291701899448,0.9554545454545434,0.5501742449758037,0.8605518331539583,0.8605518331539583,16919874.525916662
1988-06-23,0.8574395712652927,0.8784441691102154,0.7516476373339975,0.7952092689885516,0.7952092689885516,14450850.247722914
1988-06-24,0.794430678440336,0.8239908265755188,0.6948607790369398,0.7143080402073378,0.7143080402073378,13992672.774548335
1988-06-27,0.7143080402073378,0.7150867085446023,0.33080859445040184,0.3471436715211788,0.3471436715211788,20568180.721483354
1988-06-28,0.34792226206939436,0.6380739207398864,0.3471436715211788,0.5999580667363547,0.5999580667363547,11852696.155357724
1988-06-29,0.6007366572845703,0.6544113314820068,0.3805923384219038,0.4964996485674161,0.4964996485674161,12414333.05795882
1988-06-30,0.49805457378155715,0.6933058538228031,0.495720980230156,0.6925271854855386,0.6925271854855386,17689986.06826443
1988-07-01,0.6925271854855386,0.715862965421479,0.4809409061625602,0.5587299508441528,0.5587299508441528,18539442.43618742
1988-07-05,0.5587299508441528,0.8722197231219286,0.45993871977802536,0.8722197231219286,0.8722197231219286,13363359.403074251
1988-07-06,0.871441054784664,0.9150026864392227,0.41404341678301676,0.5773985436772908,0.5773985436772908,14751115.960193861
1988-07-07,0.5758436184631497,0.579732137228692,0.36659093269157694,0.5587299508441528,0.5587299508441528,12142849.292020064
1988-07-08,0.5571750256300161,0.5999580667363547,0.40937389600887103,0.4218204543141057,0.4218204543141057,10584734.727047764
1988-07-11,0.4225991226513658,0.5478407292134471,0.4218204543141057,0.46304857020630313,0.46304857020630313,9591368.626463827
1988-07-12,0.46227231332942653,0.47471879384561677,0.18378613316652126,0.2530195497688093,0.2530195497688093,12574578.490002902
1988-07-13,0.2545744749829504,0.37825874487050265,0.11844364679016339,0.36736952323979255,0.36736952323979255,17030334.969364524
1988-07-14,0.368145857905718,0.47394012550835224,0.3098040743945236,0.44049145860762723,0.44049145860762723,13411588.610776838
1988-07-15,0.4381578650562216,0.5805108055659565,0.38370460031056947,0.579732137228692,0.579732137228692,15535229.530584315
1988-07-18,0.5750649501258852,0.579732137228692,0.3160285203828105,0.45993871977802536,0.45993871977802536,12151406.086935038
1988-07-19,0.4583813831034964,0.5143895730632897,0.1876770633924514,0.3012483685261746,0.3012483685261746,11210158.64628777
1988-07-20,0.30513688729171684,0.4389341219330983,0.3012483685261746,0.4202655290999646,0.4202655290999646,11823136.318378719
1988-07-21,0.4194868607627001,0.4202655290999646,0.16045043101962533,0.16045043101962533,0.16045043101962533,11626330.03533429
1988-07-22,0.15967176268236083,0.16045043101962533,-0.10169826061211952,-0.08536326133038705,-0.08536326133038705,11581212.389418965
1988-07-25,-0.08614192966765154,0.04454545454545208,-0.12192419011978216,0.006427266870581311,0.006427266870581311,16735514.490021288
1988-07-26,0.007984525756061388,0.1161100532387578,-0.02157570016817028,0.04610037975959318,0.04610037975959318,9487131.306590494
1988-07-27,0.04532178921137759,0.09588420152014408,-0.16470723122612071,-0.1631523060119796,-0.1631523060119796,10570732.699005079
