Date,Open,High,Low,Close,Adj Close,Volume
1993-12-10,0.19990436338526454,0.2457155152018201,0.09898806627526242,0.18330616808417988,0.18330616808417988,16307364.301113304
1993-12-13,0.18330616808417988,0.30148518584233874,0.10230684222932286,0.30082265227870153,0.30082265227870153,17035029.183112856
1993-12-14,0.30281436932204886,0.3287064917072434,0.08570864692823821,0.12554478040031014,0.12554478040031014,18261303.85195699
1993-12-15,0.12554478040031014,0.16737249813016733,0.044545454545453125,0.044545454545453125,0.044545454545453125,22027102.401867077
1993-12-16,0.04587257984894729,0.18662700221445622,0.04587257984894729,0.1441346263519611,0.1441346263519611,18896682.76808251
1993-12-17,0.1441346263519611,0.34596927874818123,0.1441346263519611,0.34596927874818123,0.34596927874818123,24150343.544781826
1993-12-20,0.34596927874818123,0.3804927946538447,0.28953501636780565,0.3107811711026646,0.3107811711026646,16989882.091893904
1993-12-21,0.3101165793628077,0.3154291305364351,0.1899458445612977,0.2742639463702152,0.2742639463702152,18149763.979533702
1993-12-22,0.2596574681124816,0.41236205995251984,0.2596574681124816,0.40837862586582147,0.40837862586582147,18088018.693013664
1993-12-23,0.40704950877889245,0.5179263164962963,0.40704950877889245,0.41236205995251984,0.41236205995251984,15087064.98257756
1993-12-27,0.413689185256014,0.622826047692993,0.41037034290917257,0.6221635141293558,0.6221635141293558,11366413.523886424
1993-12-28,0.6268094153869104,0.6560224382951623,0.5484664647080424,0.6487201618616224,0.6487201618616224,13342262.69252754
1993-12-29,0.6447367941677051,0.6719581000326097,0.5776794212235133,0.6248177647363441,0.6248177647363441,17897471.410957213
1993-12-30,0.6248177647363441,0.6248177647363441,0.4595003370725696,0.4960176281978001,0.4960176281978001,13003659.508385414
1993-12-31,0.49734475350129426,0.6361054006472362,0.3506172381819555,0.3506172381819555,0.3506172381819555,11193128.364943098
1994-01-03,0.3546006722686539,0.3831490370442679,0.2118545328597939,0.28355986523775994,0.28355986523775994,17935315.296243686
1994-01-04,0.28355986523775994,0.37983026109020745,0.2171670840334213,0.37983026109020745,0.37983026109020745,21683851.723040648
1994-01-05,0.37983026109020745,0.4415750164679908,0.3154291305364351,0.4236477040799771,0.4236477040799771,26559073.646875232
1994-01-06,0.4236477040799771,0.5199180335396436,0.3884595964344605,0.39509927291158203,0.39509927291158203,24297071.591243416
1994-01-07,0.393107555868231,0.6035736017849238,0.3891241881743136,0.5796711382668606,0.5796711382668606,21572311.850617357
1994-01-10,0.5796711382668606,0.9362000413702543,0.5564332664886543,0.9362000413702543,0.9362000413702543,21211799.0486778
1994-01-11,0.9362000413702543,0.9368646331101074,0.8034144789615769,0.8605133330818057,0.8605133330818057,20282300.11181706
1994-01-12,0.8605133330818057,0.9222581548523738,0.7283923624129853,0.8631695754722288,0.8631695754722288,20627542.574079618
1994-01-13,0.8631695754722288,0.8631695754722288,0.7058170241984163,0.7503010507114815,0.7503010507114815,18455170.77307366
1994-01-14,0.7522927677548288,0.9395208755005305,0.7522927677548288,0.9122996360284107,0.9122996360284107,20244456.226530585
1994-01-17,0.9122996360284107,0.9122996360284107,0.7748660477931781,0.8054061960049242,0.8054061960049242,15534552.327894801
1994-01-18,0.8054061960049242,0.9308894819800616,0.804743662441287,0.8684801348624214,0.8684801348624214,20504715.928851593
1994-01-19,0.8684801348624214,0.8983576831177492,0.7330382636705399,0.8717989772092629,0.8717989772092629,20672689.66529857
1994-01-20,0.8717989772092629,0.9182747207656754,0.8133749895689749,0.9169475954621812,0.9169475954621812,20611608.30659058
1994-01-21,0.9169475954621812,0.9554545454545431,0.8332920272169048,0.8996848084212434,0.8996848084212434,22995109.151826333
1994-01-24,0.8996848084212434,0.9315540737199186,0.6852353948106332,0.7171046601093122,0.7171046601093122,19711986.12127179
1994-01-25,0.7171046601093122,0.7562762018415272,0.604236135348561,0.6473930365581283,0.6473930365581283,21651983.188062564
1994-01-26,0.6473930365581283,0.814702114872469,0.6341136836038889,0.7987685113112413,0.7987685113112413,20227194.103417456
1994-01-27,0.7987685113112413,1.0855837990800161,0.7987685113112413,1.054379125521194,1.054379125521194,23005068.069006987
1994-01-28,1.054379125521194,1.2336404314862839,1.054379125521194,1.1639288079351038,1.1639288079351038,20790204.88803025
