Date,Open,High,Low,Close,Adj Close,Volume
1964-05-13,0.8279277932467526,0.9554545454545446,0.6977979231168827,0.7784776618181801,0.7784776618181801,1532909.5753760997
1964-05-14,0.7784776618181801,0.8591576607792208,0.622322338181817,0.7498490903896089,0.7498490903896089,1228405.6792722042
1964-05-15,0.7498490903896089,0.9034012961038942,0.6535522057142852,0.8123106472727263,0.8123106472727263,1319496.588363113
1964-05-18,0.8123106472727263,0.90860753194805,0.6353340238961053,0.7134127267532452,0.7134127267532452,1194571.913038438
1964-05-19,0.7134127267532452,0.7966958436363638,0.5156148036363625,0.604104156363637,0.604104156363637,1134712.172778698
1964-05-20,0.604104156363637,0.791489607792208,0.5494477890909086,0.6977979231168827,0.6977979231168827,1246623.861090386
1964-05-21,0.6977979231168827,0.9138119459740249,0.619719220259739,0.770670129870131,0.770670129870131,1392369.3156358402
1964-05-22,0.770670129870131,0.8253246753246747,0.619719220259739,0.7160158446753232,0.7160158446753232,1207584.900051425
1964-05-25,0.7160158446753232,0.8279277932467526,0.5806797387012974,0.6717703875324652,0.6717703875324652,1038416.0688825944
1964-05-26,0.6717703875324652,0.770670129870131,0.5572574031168821,0.6275264919480523,0.6275264919480523,1116493.990960516
1964-05-27,0.6275264919480523,0.7134127267532452,0.4687680503896112,0.5936935064935062,0.5936935064935062,1158135.5494020744
1964-05-28,0.5936935064935062,0.7212202587012981,0.49479350389610455,0.622322338181817,0.622322338181817,1186764.1208306458
1964-06-01,0.622322338181817,0.7420415584415561,0.4817818181818163,0.5546542851948041,0.5546542851948041,1119096.5883631136
1964-06-02,0.5546542851948041,0.6821807771428564,0.3958955833766234,0.4479467506493496,0.4479467506493496,1087865.419531945
1964-06-03,0.4479467506493496,0.5572574031168821,0.33603506233766345,0.3932924654545455,0.3932924654545455,1038416.0688825944
1964-06-04,0.3932924654545455,0.46096051844155833,0.1200207792207816,0.17987947844156066,0.17987947844156066,1270047.2377137626
1964-06-05,0.17987947844156066,0.38288181558441464,0.13563584311688368,0.2709701272727285,0.2709701272727285,1103481.0039475292
1964-06-08,0.2709701272727285,0.38028051948052133,0.1200207792207816,0.1720719464935078,0.1720719464935078,1043621.2636877891
1964-06-09,0.1720719464935078,0.3672667516883126,0.04454545454545545,0.30220181662337764,0.30220181662337764,1163340.7442072693
1964-06-10,0.30220181662337764,0.4843828540259737,0.2709701272727285,0.38028051948052133,0.38028051948052133,1085262.8221293476
1964-06-11,0.38028051948052133,0.5598584389610395,0.32822753038961056,0.4557561044155834,0.4557561044155834,942119.9649864907
1964-06-12,0.4557561044155834,0.5390392212987021,0.3152155844155864,0.4219210368831167,0.4219210368831167,999377.1078436334
1964-06-15,0.4219210368831167,0.6119116883116862,0.3672667516883126,0.5182179215584404,0.5182179215584404,1069647.237713763
1964-06-16,0.5182179215584404,0.7134127267532452,0.48698597194805165,0.6301298701298699,0.6301298701298699,1194571.913038438
1964-06-17,0.6301298701298699,0.8201181792207792,0.5832828566233753,0.7368353225974001,0.7368353225974001,1389766.7182332429
1964-06-18,0.7368353225974001,0.8747724644155833,0.6379371418181832,0.7316309085714289,0.7316309085714289,1231008.2766748017
1964-06-19,0.7316309085714289,0.8461457148051931,0.6275264919480523,0.7576563620779222,0.7576563620779222,1054031.6532981787
1964-06-22,0.7576563620779222,0.9268257137662337,0.6977979231168827,0.8149140254545438,0.8149140254545438,1181558.9260254512
1964-06-23,0.8149140254545438,0.8981968820779229,0.6561553236363632,0.7264246727272731,0.7264246727272731,1056634.250700776
1964-06-24,0.7264246727272731,0.9034012961038942,0.6327329880519478,0.8019002576623351,0.8019002576623351,1259636.848103373
1964-06-25,0.8019002576623351,0.976275584935063,0.7212202587012981,0.8409394789610372,0.8409394789610372,1303881.0039475288
1964-06-26,0.8409394789610372,0.9892875309090907,0.7498490903896089,0.9060044140259721,0.9060044140259721,1155532.951999477
1964-06-29,0.9060044140259721,1.0725703875324661,0.8123106472727263,0.952851167272727,0.952851167272727,1139917.3675838928
1964-06-30,0.952851167272727,1.0647631158441528,0.8357350649350659,0.9658649350649358,0.9658649350649358,1134712.172778698
1964-07-01,0.9658649350649358,1.1792779220779206,0.9060044140259721,1.1168142831168826,1.1168142831168826,1384561.523428048
