Date,Open,High,Low,Close,Adj Close,Volume
2019-06-18,0.053986228133230375,0.23298700321867,0.044545454545453875,0.13605305274955767,0.13605305274955767,25553743.033800248
2019-06-19,0.1568673931880397,0.2400485237541599,0.08907242957247806,0.20079909592948247,0.20079909592948247,24440715.656831495
2019-06-20,0.3728127604443251,0.43570041289265177,0.2382645429874547,0.4068572446757579,0.4068572446757579,29035029.22348839
2019-06-21,0.3959301227472859,0.4809696440450042,0.3525192748929695,0.37920460616290275,0.37920460616290275,37168685.106288545
2019-06-24,0.38634053666328555,0.4123580069056594,0.33155612195826367,0.34122011800715696,0.34122011800715696,23313490.174673337
2019-06-25,0.34441603714966473,0.3499168068131282,0.12311872759326371,0.13330176473993052,0.13330176473993052,26597638.275553547
2019-06-26,0.1979008017794223,0.2463677807307595,0.1006692188843003,0.10654202350510436,0.10654202350510436,25854876.66794841
2019-06-27,0.15025050378543042,0.22191106879397415,0.14214907983147845,0.18935111911388403,0.18935111911388403,23214400.780864526
2019-06-28,0.2489684350212479,0.33103525963757524,0.22005267806237602,0.31453297294787086,0.31453297294787086,40295093.00187071
2019-07-01,0.5349373852262429,0.58340436417758,0.3922877512489826,0.4823089936788288,0.4823089936788288,26116092.06918184
2019-07-02,0.4847608354730934,0.5483181627383323,0.41979156983205185,0.5468318143976368,0.5468318143976368,23838225.381647386
2019-07-03,0.5845204839167258,0.7165406358250858,0.5836275866386967,0.7163918158952999,0.7163918158952999,14597414.636590326
2019-07-05,0.6303849873546596,0.7030854483481034,0.5093663673396646,0.6761750808277005,0.6761750808277005,18094831.657828737
2019-07-08,0.5970827741156792,0.6044419270771788,0.5251263904704786,0.5686860508210189,0.5686860508210189,21591133.644628193
2019-07-09,0.4911545024145859,0.6129153859884713,0.4756921042762195,0.5960410569078644,0.5960410569078644,22510368.03610589
2019-07-10,0.6679248443775248,0.7696154722947334,0.6331362753642867,0.6959495178477205,0.6959495178477205,23447219.97171914
2019-07-11,0.7446397192601745,0.7647843848817442,0.6642080629143285,0.7467939286284294,0.7467939286284294,23450044.725631166
2019-07-12,0.7724411702692534,0.8509382195628175,0.7613652358445576,0.8498239136130246,0.8498239136130246,22114530.810275488
2019-07-15,0.8797813877797114,0.8797813877797114,0.8126560989810621,0.8537639175373376,0.8537639175373376,21371248.8532655
2019-07-16,0.837631852015621,0.8591158672710152,0.7560114723215271,0.7774954875769214,0.7774954875769214,24461232.29050834
2019-07-17,0.7853755028591095,0.7865642187737953,0.6303849873546596,0.6316481132342384,0.6316481132342384,23650602.25338524
2019-07-18,0.5903932885375298,0.7346780907852716,0.5474270792496562,0.7111142761265152,0.7111142761265152,24505313.31866185
2019-07-19,0.7791306558474028,0.7922138009334826,0.5680181897934594,0.5735933619882537,0.5735933619882537,24236069.66946791
2019-07-22,0.6131386158831501,0.6784055139502013,0.5738891806249106,0.6361833820105708,0.6361833820105708,22328320.080038536
2019-07-23,0.708362988116888,0.7913208962218915,0.6624240821476234,0.7881249770793838,0.7881249770793838,24632278.57344463
2019-07-24,0.7383204697171369,0.893087755326908,0.7238253788216924,0.8928645328657911,0.8928645328657911,25489517.050116215
2019-07-25,0.8683334109641129,0.8687054533550155,0.7269468954328694,0.7747441995672942,0.7747441995672942,27097322.375465654
2019-07-26,0.8459583122200425,0.9554545454545461,0.8410528148421603,0.9396963361130849,0.9396963361130849,24215478.700161804
2019-07-29,0.9293626726808415,0.9378379453814868,0.8537639175373376,0.9033452024384677,0.9033452024384677,23814958.329687774
2019-07-30,0.8044040413079714,0.8752461115698169,0.7544507140159387,0.8454374573329161,0.8454374573329161,27015999.197050918
2019-07-31,0.8680357785381032,0.8768068698754055,0.4358492253888756,0.6016162291026587,0.6016162291026587,34368536.28754575
2019-08-01,0.601171590536216,0.8484863777685528,0.34032721329556587,0.40224937972388547,0.40224937972388547,35400835.171133876
2019-08-02,0.33043999478555586,0.34233442395694985,0.10899567908872183,0.24235336684155356,0.24235336684155356,28802507.37515083
2019-08-05,-0.010238960159568008,-0.010238960159568008,-0.5748177001744962,-0.4066714508419886,-0.4066714508419886,33553074.434520494
2019-08-06,-0.2844641074787456,-0.11185699933479853,-0.38675000768153556,-0.13140639267078685,-0.13140639267078685,30880782.89811165
