Date,Open,High,Low,Close,Adj Close,Volume
1966-02-16,0.8818065346162166,0.9554545454545457,0.8120346056676039,0.8805152394928504,0.8805152394928504,1186109.4391939838
1966-02-17,0.8805152394928504,0.9347819364333352,0.744847463485343,0.8159117212136137,0.8159117212136137,1205490.494677755
1966-02-18,0.8159117212136137,0.8779304527264985,0.7047935405662903,0.7836099620739952,0.7836099620739952,1094372.4432374677
1966-02-21,0.7836099620739952,0.83787665901448,0.6466497280797938,0.7138380331253825,0.7138380331253825,1099540.7246998067
1966-02-23,0.7138380331253825,0.7577679087271172,0.6001351949187435,0.6634472888675778,0.6634472888675778,1043981.6989796631
1966-02-24,0.6634472888675778,0.7060849648966908,0.5303632659701307,0.587214620469933,0.587214620469933,1015556.1509367989
1966-02-25,0.587214620469933,0.7151293282487486,0.5277795128600723,0.6195163796095514,0.6195163796095514,1051734.1211731713
1966-02-28,0.6195163796095514,0.724173820807841,0.5562053193170088,0.6298532009483016,0.6298532009483016,1280430.5758816695
1966-03-01,0.6298532009483016,0.6854123558754822,0.44121105677996725,0.47997265091936214,0.47997265091936214,1425142.45682716
1966-03-02,0.47997265091936214,0.5562053193170088,0.304250951992802,0.36239476447929847,0.36239476447929847,1352786.5163544149
1966-03-03,0.36239476447929847,0.47609656902964587,0.24740050194225693,0.4037408869709729,0.4037408869709729,1279138.5055160848
1966-03-04,0.4037408869709729,0.5045222462795461,0.30683560955211775,0.3740228809414147,0.3740228809414147,1162852.1726134587
1966-03-07,0.3740228809414147,0.39340406563222274,0.17116783354461218,0.21897482469235668,0.21897482469235668,1210658.7761400938
1966-03-08,0.21897482469235668,0.3430134505814542,0.10656431526537542,0.23706368060350683,0.23706368060350683,1307564.053558949
1966-03-09,0.23706368060350683,0.3701467990516966,0.20863800335360472,0.33784503991207826,0.33784503991207826,1031060.9953238157
1966-03-10,0.33784503991207826,0.4903093430510779,0.26032107639106733,0.33784503991207826,0.33784503991207826,1332113.390505059
1966-03-11,0.33784503991207826,0.42441349599218325,0.25256891261163295,0.32363213668361,0.32363213668361,904438.0994965116
1966-03-14,0.32363213668361,0.3326766292427041,0.15695505952317834,0.19442510012513647,0.19442510012513647,956120.914119901
1966-03-15,0.19442510012513647,0.23964743371356523,0.04454545454545439,0.1298215818458997,0.1298215818458997,1219703.268699187
1966-03-16,0.1298215818458997,0.2848706717512513,0.09622749392662347,0.19571755811183056,0.19571755811183056,947076.4215608079
1966-03-17,0.19571755811183056,0.2913303775439916,0.1427421562947101,0.23577135182384895,0.23577135182384895,705459.2631964624
1966-03-18,0.23577135182384895,0.37273145661101237,0.19054914744245458,0.2822860141919356,0.2822860141919356,833374.2293893512
1966-03-21,0.2822860141919356,0.4373349748902491,0.2654894870604433,0.36885447027203877,0.36885447027203877,934155.7179049605
1966-03-22,0.36885447027203877,0.5083983281692642,0.34430577936111206,0.40244855819131503,0.40244855819131503,1151223.539323196
1966-03-23,0.40244855819131503,0.4463794674493432,0.3029595276624014,0.3598099777129465,0.3598099777129465,868260.1292601391
1966-03-24,0.3598099777129465,0.4463794674493432,0.30166719888274357,0.3804836203904486,0.3804836203904486,1018140.2916679683
1966-03-25,0.3804836203904486,0.4903093430510779,0.33784503991207826,0.41278537953006694,0.41278537953006694,1001343.3769153667
1966-03-28,0.41278537953006694,0.5251958889570483,0.36239476447929847,0.4231222008688171,0.4231222008688171,1116337.6394524083
1966-03-29,0.4231222008688171,0.4773888978093037,0.2952064594337097,0.3778989628311329,0.3778989628311329,1072407.2470225273
1966-03-30,0.3778989628311329,0.4166614614197833,0.25386033694203347,0.31458777333155397,0.31458777333155397,1031060.9953238157
1966-03-31,0.31458777333155397,0.43345798855127554,0.27453385041249934,0.37273145661101237,0.37273145661101237,864383.9181633848
1966-04-01,0.37273145661101237,0.5200274782876723,0.33784503991207826,0.4644683233604934,0.4644683233604934,1169312.5244413824
1966-04-04,0.4644683233604934,0.6440661041767698,0.4618836658011776,0.5704180933384407,0.5704180933384407,1209366.705774509
1966-04-05,0.5704180933384407,0.7358029709262508,0.5329479235294464,0.6414814466174541,0.6414814466174541,1364415.1496446773
1966-04-06,0.6414814466174541,0.743555005498649,0.5717095176688431,0.6737832057570724,0.6737832057570724,1168020.4540757977
