Date,Open,High,Low,Close,Adj Close,Volume
1995-03-29,0.2917451599457595,0.41895318060766706,0.20272855686037974,0.2676862560703299,0.2676862560703299,11606340.696486713
1995-03-30,0.2691904450436286,0.3139988746592841,0.20393174564507216,0.24062077862549233,0.24062077862549233,10914662.772821367
1995-03-31,0.23220038180164904,0.24062077862549233,0.04454545454545283,0.19521031855966944,0.19521031855966944,10617541.995177295
1995-04-03,0.19491022055965868,0.2312982533514709,0.1798737439582381,0.2294939363052066,0.2294939363052066,8914510.6553004
1995-04-04,0.2294939363052066,0.33204282701870824,0.2294939363052066,0.331440766495586,0.331440766495586,9941502.007177426
1995-04-05,0.33234292501871904,0.34136535229272796,0.2691904450436286,0.34136535229272796,0.34136535229272796,9478077.798321644
1995-04-06,0.3431696693389923,0.38737694062012273,0.32422355845643686,0.35670195696711415,0.35670195696711415,9637163.720764674
1995-04-07,0.35820614594041283,0.3900833861165652,0.28182057414861755,0.36692754295286245,0.36692754295286245,9465747.887508478
1995-04-10,0.3633180367446915,0.3846704951236803,0.3124946556130306,0.3846704951236803,0.3846704951236803,7848424.46425968
1995-04-11,0.39158667290126836,0.4400046087250948,0.33294498554183954,0.3401621935809887,0.3401621935809887,9342448.779376829
1995-04-12,0.34196648055429985,0.3894822578549933,0.3263288756913074,0.3894822578549933,0.3894822578549933,9860305.033529755
1995-04-13,0.3900833861165652,0.46947553147776855,0.3894822578549933,0.4514324813069399,0.4514324813069399,9069386.364295032
1995-04-17,0.4514324813069399,0.5356372915880535,0.33715471782298684,0.35820614594041283,0.35820614594041283,10042246.400406944
1995-04-18,0.36722767102582804,0.4039167040062465,0.2977592092731711,0.33535040077672257,0.33535040077672257,10365530.647337487
1995-04-19,0.33535040077672257,0.3509889379012637,0.20964566689951816,0.32181811314860065,0.32181811314860065,11369065.095716296
1995-04-20,0.32181811314860065,0.3693329882606986,0.2773098116059108,0.33294498554183954,0.33294498554183954,11080364.744969022
1995-04-21,0.3431696693389923,0.4291778644048198,0.3431696693389923,0.4291778644048198,0.4291778644048198,12126903.516427893
1995-04-24,0.4291778644048198,0.5654092446022885,0.3976016244172755,0.5614996103211501,0.5614996103211501,9812188.30840521
1995-04-25,0.5587922325631591,0.5810459172037306,0.5142848332090647,0.5377408044457314,0.5377408044457314,10579349.344609687
1995-04-26,0.534433200614764,0.56600944060231,0.488722642548932,0.5545815680204649,0.5545815680204649,10549877.850470902
1995-04-27,0.5557856589937528,0.5834522647001622,0.5236073885560393,0.5813469474652899,0.5813469474652899,10551080.768599017
1995-04-28,0.584054325223281,0.6336735853087027,0.5016538019154803,0.6162325956609945,0.6162325956609945,9636562.261700617
1995-05-01,0.6177358824456977,0.6429961406556755,0.5774373131841551,0.6026994058442771,0.6026994058442771,8926539.836581536
1995-05-02,0.6017963150595954,0.6303660115506866,0.5657102447908947,0.6207424259421543,0.6207424259421543,9098857.858433817
1995-05-03,0.6228477732499763,0.7915565896236187,0.6207424259421543,0.7897522725773528,0.7897522725773528,11799709.785580982
1995-05-04,0.7897522725773528,0.9377125255452745,0.7584770628513713,0.7915565896236187,0.7915565896236187,13081419.051086074
1995-05-05,0.7978725714011853,0.8459885747748533,0.7235932491058109,0.7789264605186299,0.7789264605186299,10296362.854970952
1995-05-08,0.7780252342570455,0.9301942872445642,0.7494555678389075,0.8944074127872753,0.8944074127872753,8775573.611503273
1995-05-09,0.8944074127872753,0.955454545454542,0.8291477811271702,0.8823775097552611,0.8823775097552611,10865343.129568707
1995-05-10,0.8877904007481494,0.9076395723424333,0.8213303470150447,0.9064354813691454,0.9064354813691454,11487552.53133549
1995-05-11,0.9055342551075611,0.9223750487552442,0.8565151910221644,0.9067365116307048,0.9067365116307048,10221781.931027906
1995-05-12,0.9067365116307048,0.9873318157036458,0.8745582411929914,0.942222385899384,0.942222385899384,10856321.243607854
1995-05-15,0.942222385899384,1.008082213559514,0.9256826225132603,1.008082213559514,1.008082213559514,9510255.858248685
1995-05-16,1.008082213559514,1.0483807828210567,0.9692887655328188,1.0216154033762315,1.0216154033762315,11012099.141198572
1995-05-17,1.0216154033762315,1.0285316112267726,0.9371104950951055,0.9879338461538149,0.9879338461538149,10463267.74524672
