Date,Open,High,Low,Close,Adj Close,Volume
1964-06-12,0.1402442522108217,0.19695454580827623,0.04454545454545375,0.11720480933851939,0.11720480933851939,680509.53368907
1964-06-15,0.11720480933851939,0.24657587548637844,0.07998885638485886,0.18277661796957662,0.18277661796957662,728358.8439119213
1964-06-16,0.18277661796957662,0.31569136858860763,0.16150972621152973,0.25898125221082263,0.25898125221082263,813424.284308101
1964-06-17,0.25898125221082263,0.38835072338167576,0.22708153484258695,0.3316406070038883,0.3316406070038883,946339.0349271321
1964-06-18,0.3316406070038883,0.4255666763353363,0.26429748779625,0.32809674531305183,0.32809674531305183,838235.0377569868
1964-06-19,0.32809674531305183,0.4060737534488837,0.2572085238769002,0.34581835762292085,0.34581835762292085,717725.6638623987
1964-06-22,0.34581835762292085,0.4610114959320828,0.3050587201980884,0.38480703891050383,0.38480703891050383,804563.300933499
1964-06-23,0.38480703891050383,0.44151715528829133,0.2767028645206917,0.324551643084541,0.324551643084541,719497.8605373192
1964-06-24,0.324551643084541,0.4450610169791278,0.260753803325078,0.3759455238768986,0.3759455238768986,857729.2011811114
1964-06-25,0.3759455238768986,0.49468358719490435,0.321007781393702,0.40252865122037285,0.40252865122037285,887856.5446547584
1964-06-26,0.40252865122037285,0.5035438616908378,0.34050212203749347,0.4468335680933832,0.4468335680933832,786841.3341842949
1964-06-29,0.4468335680933832,0.5602539780686226,0.3830343105765814,0.47873310824195187,0.47873310824195187,776208.1541347724
1964-06-30,0.47873310824195187,0.5549377424831954,0.3989847895295364,0.4875946232755571,0.4875946232755571,772663.7607849316
1964-07-01,0.4875946232755571,0.6329147506190297,0.4468335680933832,0.590381144322603,0.590381144322603,942794.6415772912
1964-07-02,0.590381144322603,0.716208171559956,0.5584814269543673,0.6488638118146434,0.6488638118146434,926844.8715030075
1964-07-06,0.6488638118146434,0.7870949752387687,0.6081041743898109,0.716208171559956,0.716208171559956,900261.9213792013
1964-07-07,0.716208171559956,0.81367827980191,0.6488638118146434,0.7410189250088419,0.7410189250088419,928617.068177928
1964-07-08,0.7410189250088419,0.818994692607002,0.6453201273434714,0.7410189250088419,0.7410189250088419,843551.6277817481
1964-07-09,0.7410189250088419,0.8331724432260345,0.6736745652635292,0.7587405373187109,0.7587405373187109,893173.1346795197
1964-07-10,0.7587405373187109,0.8951991496285809,0.6967140081358315,0.7835512907675968,0.7835512907675968,960516.6083264954
1964-07-13,0.7835512907675968,0.8721611245136175,0.7055741054120979,0.7746897757339916,0.7746897757339916,850640.4144814297
1964-07-14,0.7746897757339916,0.8455778199504762,0.6701307035726902,0.7303848588609813,0.7303848588609813,843551.6277817481
1964-07-15,0.7303848588609813,0.8384888560311289,0.6701307035726902,0.7800060113194189,0.7800060113194189,816968.6776579419
1964-07-16,0.7800060113194189,0.8934278390519973,0.7303848588609813,0.8331724432260345,0.8331724432260345,822285.2676827031
1964-07-17,0.8331724432260345,0.9554545454545438,0.7853238418818522,0.8987442518570917,0.8987442518570917,822285.2676827031
1964-07-20,0.8987442518570917,0.9554545454545438,0.7977290413866294,0.8508942327555705,0.8508942327555705,777980.3508096928
1964-07-21,0.8508942327555705,0.8951991496285809,0.7303848588609813,0.8154508309161654,0.8154508309161654,809879.8909582603
1964-07-22,0.8154508309161654,0.8881101857092311,0.7126630693314452,0.8119057286876546,0.8119057286876546,809879.8909582603
1964-07-23,0.8119057286876546,0.8810226395472227,0.7303848588609813,0.8048180053059767,0.8048180053059767,808107.6942833398
1964-07-24,0.8048180053059767,0.8827937729041392,0.7321574099752367,0.8012729030774658,0.8012729030774658,746080.8106611253
1964-07-27,0.8012729030774658,0.8650721605942676,0.6878524931022263,0.733929961089492,0.733929961089492,724814.4505620804
1964-07-28,0.733929961089492,0.7729184651574106,0.6134205871949053,0.6931687286876537,0.6931687286876537,684053.9270389109
1964-07-29,0.6931687286876537,0.7729184651574106,0.6258257866996799,0.7055741054120979,0.7055741054120979,717725.6638623987
1964-07-30,0.7055741054120979,0.8083618669968157,0.6541802246197378,0.7357010944464086,0.7357010944464086,802791.1042585786
1964-07-31,0.7357010944464086,0.8207672437212573,0.6701307035726902,0.7516515733993636,0.7516515733993636,747853.0073360457
