Date,Open,High,Low,Close,Adj Close,Volume
1998-11-05,0.14346767808665345,0.3084461854317702,0.044545454545453764,0.3081204686467588,0.3081204686467588,8354147.915489886
1998-11-06,0.3081204686467588,0.3889294807903238,0.27916051626503374,0.38578350288203944,0.38578350288203944,7409396.775775613
1998-11-09,0.38578350288203944,0.38578350288203944,0.19227801251506021,0.2685295928863052,0.2685295928863052,6431996.945699227
1998-11-10,0.2685295928863052,0.32460772103065544,0.1882647725846515,0.24748755533488692,0.24748755533488692,7281405.232163346
1998-11-11,0.24748755533488692,0.3341529073303597,0.1296921001020397,0.16841439053796978,0.16841439053796978,7763000.53185696
1998-11-12,0.16841439053796978,0.22915586888035233,0.10962590044999614,0.1328367547079249,0.1328367547079249,7183784.563306533
1998-11-13,0.1328367547079249,0.22666133538883046,0.12275003401784737,0.21993641021239915,0.21993641021239915,6532654.702031586
1998-11-16,0.21993641021239915,0.3609440430055743,0.21993641021239915,0.3300310915227006,0.3300310915227006,6677024.824529829
1998-11-17,0.3300310915227006,0.5018430999214991,0.2627818289116478,0.36745181642750485,0.36745181642750485,7649109.751524011
1998-11-18,0.36745181642750485,0.4238556722036062,0.29965968527693987,0.4234213686946047,0.4234213686946047,7077594.969072288
1998-11-19,0.4234213686946047,0.5386137145586797,0.4227712584269811,0.5116054271289644,0.5116054271289644,7278151.209868119
1998-11-20,0.5116054271289644,0.6302694676863351,0.5116054271289644,0.6302694676863351,0.6302694676863351,7822657.607269457
1998-11-23,0.6302694676863351,0.8977491458407985,0.6302694676863351,0.8977491458407985,0.8977491458407985,8396450.205327839
1998-11-24,0.8977491458407985,0.9312665299948436,0.8283310665232352,0.8411294724593353,0.8411294724593353,8310760.9515535245
1998-11-25,0.8411294724593353,0.8863608596195951,0.8018643243306328,0.8832148817113108,0.8832148817113108,6329929.113038937
1998-11-27,0.8832148817113108,0.9493797413924783,0.882780589049049,0.9424376644615462,0.9424376644615462,2787058.1054054913
1998-11-30,0.9424376644615462,0.9466680561464557,0.6311367297084595,0.6311367297084595,0.6311367297084595,7461461.132499247
1998-12-01,0.6311367297084595,0.7641178826408171,0.48665872552438777,0.7575015224948966,0.7575015224948966,8560235.994187605
1998-12-02,0.7575015224948966,0.7575015224948966,0.5674664143655536,0.7137888417735235,0.7137888417735235,7889907.401370818
1998-12-03,0.7137888417735235,0.7760490265547929,0.4790652041766932,0.4848143023004895,0.4848143023004895,8667618.7299301
1998-12-04,0.4848143023004895,0.7733373413087703,0.4848143023004895,0.7733373413087703,0.7733373413087703,7697920.085952417
1998-12-07,0.7733373413087703,0.9058842015788663,0.7730116245237589,0.8922171994715029,0.8922171994715029,7280320.558064938
1998-12-08,0.8922171994715029,0.9554545454545462,0.7303846700346706,0.823666382176064,0.823666382176064,7893161.423666044
1998-12-09,0.823666382176064,0.8653174987657777,0.7641178826408171,0.8465528429513806,0.8465528429513806,7529795.600699016
1998-12-10,0.8465528429513806,0.8495902558291543,0.6324382843928456,0.6462138623774594,0.6462138623774594,8119858.310233533
1998-12-11,0.6462138623774594,0.6773439547680941,0.5178960596431339,0.6618325294368324,0.6618325294368324,7472307.873483337
1998-12-14,0.6618325294368324,0.6618325294368324,0.34109498426129176,0.38784374371129954,0.38784374371129954,8046100.4715417195
1998-12-15,0.38784374371129954,0.6224588054308795,0.38784374371129954,0.6224588054308795,0.6224588054308795,8437667.821067382
1998-12-16,0.6224588054308795,0.6599894295153333,0.5341661711192696,0.6128050432539249,0.6128050432539249,7869298.593501045
1998-12-17,0.6128050432539249,0.8090235421693259,0.6128050432539249,0.8084806736298138,0.8084806736298138,8020068.293179902
1998-12-18,0.8084806736298138,0.9051255154339923,0.789933180416657,0.895797470042049,0.895797470042049,9106911.73978576
1998-12-21,0.895797470042049,1.1436452412067306,0.895797470042049,1.0564370206717457,1.0564370206717457,8078640.69449399
1998-12-22,1.0564370206717457,1.1256392823839472,0.9466680561464557,1.0643549246553128,1.0643549246553128,7381195.2492169775
1998-12-23,1.0643549246553128,1.3498418957816984,1.0643549246553128,1.3351990557749605,1.3351990557749605,7565589.845946515
1998-12-24,1.3351990557749605,1.3479974725578003,1.2951738981989849,1.3105767476529961,1.3105767476529961,2678916.09779411
