Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,0.46778770739987585,0.5269402186752088,0.37489314273814534,0.5265180415394497,0.5265180415394497,48095009.26369273
2010-11-11,0.46673354567444153,0.4921440141075235,0.3765805648951451,0.47200561959935683,0.47200561959935683,41450298.171686426
2010-11-12,0.42487229810486465,0.43995099891410566,0.26681562727738084,0.3209071584677513,0.3209071584677513,44429019.9392636
2010-11-15,0.33387624944008676,0.4075810343991086,0.2991868781784147,0.30551311382876445,0.30551311382876445,36940038.92892135
2010-11-16,0.2743028474150315,0.2743028474150315,0.044545454545454985,0.100850845562524,0.100850845562524,53947854.85217675
2010-11-17,0.10074529864254754,0.1558922779443892,0.0742793820979944,0.10348688252498166,0.10348688252498166,41172565.31732189
2010-11-18,0.15789504393113485,0.33229566058910026,0.15789504393113485,0.2943356950032217,0.2943356950032217,49423150.12685741
2010-11-19,0.28832610011280135,0.3289208162751008,0.21789062309194923,0.32639031568847293,0.32639031568847293,38753843.242049225
2010-11-22,0.3088866717567271,0.31806002766534075,0.16664622270398932,0.30646172863422233,0.30646172863422233,38902621.168210335
2010-11-23,0.2502618845371298,0.2502618845371298,0.08577343113931982,0.1260515065416899,0.1260515065416899,43579688.829959735
2010-11-24,0.15736731987539926,0.31468646973737807,0.15736731987539926,0.3118393494791141,0.3118393494791141,35684020.03704952
2010-11-26,0.26765998154889914,0.26765998154889914,0.19142600347757954,0.2174697323422269,0.2174697323422269,17016344.35927378
2010-11-29,0.2140948880282274,0.2273806197604922,0.051293867331563825,0.20017718225043402,0.20017718225043402,38733387.59522055
2010-11-30,0.1495647559080027,0.19638143664256555,0.05656594125647917,0.12415428747492072,0.12415428747492072,45178497.96842956
2010-12-01,0.18794561224360357,0.4094782534658778,0.18794561224360357,0.3932398545553726,0.3932398545553726,47955931.95355347
2010-12-02,0.40104371545295264,0.5600490010858944,0.40104371545295264,0.5562532554780258,0.5562532554780258,52412837.8081984
2010-12-03,0.5393828825219922,0.598850737627071,0.5065894439410524,0.5897829286384337,0.5897829286384337,39390604.3307005
2010-12-06,0.5809262029456028,0.6012769776797592,0.5471854464893887,0.5730180920582298,0.5730180920582298,37193098.47731729
2010-12-07,0.6165654753987696,0.698810345290693,0.5743888839994469,0.5796609579243622,0.5796609579243622,73499341.00272529
2010-12-08,0.5930522365766034,0.6342802131704683,0.5348483295625818,0.627426253464383,0.627426253464383,48583097.867661394
2010-12-09,0.6470382208469975,0.6952244071367406,0.6123475631992886,0.677194325535296,0.677194325535296,47686001.7685978
2010-12-10,0.6861565981481034,0.7552212726835918,0.6727653194958622,0.7552212726835918,0.7552212726835918,47947496.6352736
2010-12-13,0.7775748239486404,0.8219652646305151,0.7545880122520264,0.755853257273267,0.755853257273267,45985547.0448556
2010-12-14,0.7704042340267725,0.8204889363134682,0.7317080338614257,0.7677681970643148,0.7677681970643148,43572097.04350785
2010-12-15,0.7676626501443383,0.7958159888458912,0.6878440203051032,0.7007075643574622,0.7007075643574622,46471632.2607328
2010-12-16,0.7124114208527037,0.7905439149209759,0.6756124502982728,0.7812650120923859,0.7812650120923859,49945718.09429501
2010-12-17,0.7892786698997353,0.8122654815963493,0.7496325685428937,0.7922313370779757,0.7922313370779757,48845436.26616518
2010-12-20,0.8117377575406137,0.8585531518891397,0.7669251291788333,0.8256554633184071,0.8256554633184071,37412100.42815827
2010-12-21,0.8504352440919973,0.9178112100844491,0.8504352440919973,0.9049476660320901,0.9049476660320901,36690142.624880366
2010-12-22,0.9085323072558591,0.955454545454545,0.9085323072558591,0.9496547474738941,0.9496547474738941,13555438.710523855
2010-12-23,0.9358425780719305,0.9470187105114364,0.899149154437476,0.9278289308087276,0.9278289308087276,26518730.401541192
2010-12-27,0.9055809264636555,0.9453325747404735,0.8720499669172108,0.9359481249919069,0.9359481249919069,21008885.94261217
2010-12-28,0.9523963313563282,0.9608321557552901,0.9220291328280767,0.946175642625955,0.946175642625955,26133130.914672885
2010-12-29,0.9490227628842188,0.9893008488307355,0.9490227628842188,0.9595669107340495,0.9595669107340495,23348737.791968096
2010-12-30,0.9559809725800972,0.9733790801360132,0.9230832840093645,0.9395327767598225,0.9395327767598225,20779550.726878352
