Date,Open,High,Low,Close,Adj Close,Volume
1993-08-10,0.22258390446808096,0.22258390446808096,0.13244555386887247,0.15204136596639348,0.15204136596639348,14305792.337948114
1993-08-11,0.16043909126183226,0.2388206600396706,0.16043909126183226,0.20858713577160107,0.20858713577160107,15022986.765955744
1993-08-12,0.20914756639020937,0.2740927970901729,0.04454545454545334,0.12460652359272162,0.12460652359272162,15594054.928772124
1993-08-13,0.12516695421132995,0.19683035395023088,0.12516695421132995,0.1906726155299018,0.1906726155299018,12001924.210507521
1993-08-16,0.19683035395023088,0.3737497342220369,0.19683035395023088,0.31608310317961263,0.31608310317961263,13080795.141632192
1993-08-17,0.31608310317961263,0.38998643380655185,0.2925677479504805,0.35807340926905235,0.35807340926905235,14630517.371706447
1993-08-18,0.36255159143288,0.57418267813658,0.36255159143288,0.5209960208443785,0.5209960208443785,17520570.17215562
1993-08-19,0.5193164645878771,0.5613067706773167,0.47396704598543127,0.542830084217692,0.542830084217692,16422663.635603735
1993-08-20,0.5473100019808368,0.5568268529141719,0.44037446519143036,0.5277141898833159,0.5277141898833159,15497197.289392482
1993-08-23,0.5254742030082061,0.5254742030082061,0.4230186399690191,0.4756466022419327,0.4756466022419327,11897228.380657852
1993-08-24,0.4756466022419327,0.7298266900543636,0.4650089460584588,0.7298266900543636,0.7298266900543636,15155676.133198373
1993-08-25,0.7287075644164673,0.8569184695598961,0.7035127089179052,0.7499829327704897,0.7499829327704897,16888476.097822584
1993-08-26,0.7449443199880569,0.9033869578131636,0.6766399767750841,0.8009313947739766,0.8009313947739766,14224611.07950853
1993-08-27,0.8014900897932645,0.8014900897932645,0.6973549145105015,0.7729378573810167,0.7729378573810167,10981279.837160205
1993-08-30,0.7729378573810167,0.8871502582286486,0.7583806580659285,0.8490794392837453,0.8490794392837453,10871545.170579804
1993-08-31,0.8490794392837453,0.9420182073766719,0.8149281634704565,0.9420182073766719,0.9420182073766719,14155187.10677399
1993-09-01,0.9414577767580635,0.9554545454545434,0.8418008396262028,0.9190632827661449,0.9190632827661449,13719047.794191675
1993-09-02,0.9179441571282486,0.9408990817387756,0.8026108950434033,0.8154868584897444,0.8154868584897444,14549336.113266863
1993-09-03,0.8154868584897444,0.8574771645791841,0.7376657203305144,0.8177267893777795,0.8177267893777795,11038386.653441845
1993-09-07,0.8177267893777795,0.8585979698293229,0.6279315016467103,0.659842846571964,0.659842846571964,12849008.652018486
1993-09-08,0.659842846571964,0.6604032771905691,0.39278511570094954,0.5551472966576674,0.5551472966576674,15849915.860543776
1993-09-09,0.5551472966576674,0.6368879219614371,0.4722874897289267,0.6027366461481481,0.6027366461481481,14448559.378652208
1993-09-10,0.6021762155295398,0.8468394524086356,0.6021762155295398,0.8390021577318051,0.8390021577318051,15113685.827108933
1993-09-13,0.8378830320939088,0.9319409258247285,0.8216463325093939,0.8580375951977924,0.8580375951977924,13715128.69895666
1993-09-14,0.8507589955402499,0.8507589955402499,0.6391279088365468,0.7371052897119061,0.7371052897119061,14481031.882028041
1993-09-15,0.7371052897119061,0.8524384958096767,0.5361119151787547,0.8322839886928677,0.8322839886928677,16483129.676372528
1993-09-16,0.8289249321669364,0.8289249321669364,0.6867172583270276,0.7107913085754509,0.7107913085754509,12860206.066975668
1993-09-17,0.7107913085754509,0.7107913085754509,0.5797817215376211,0.67719872778145,0.67719872778145,21351765.699756097
1993-09-20,0.6777591024129804,0.7376657203305144,0.4627689591833491,0.4655676410777468,0.4655676410777468,12940267.583919534
1993-09-21,0.4655676410777468,0.5075579471671865,0.162679078136942,0.34799612771711214,0.34799612771711214,16813453.417609453
1993-09-22,0.3474356970985038,0.570264870604286,0.3474356970985038,0.529954120771351,0.529954120771351,16737870.866648462
1993-09-23,0.5327528026657486,0.6693613771175416,0.5327528026657486,0.6161729842260197,0.6161729842260197,15416016.030952899
1993-09-24,0.6161729842260197,0.6620828334470737,0.570264870604286,0.6100152458056907,0.6100152458056907,13899886.045750197
1993-09-27,0.6100152458056907,0.8440408265013125,0.6100152458056907,0.8434803958827042,0.8434803958827042,13712329.345217366
1993-09-28,0.8457203267707393,0.8591567208356887,0.793652795116434,0.8283645015483281,0.8283645015483281,13622750.025559895
