Date,Open,High,Low,Close,Adj Close,Volume
1969-04-15,0.3031834199821473,0.37635918471479235,0.20099028430000876,0.2981367067551762,0.2981367067551762,1212430.0303538188
1969-04-16,0.2981367067551762,0.32967787589452574,0.12529173069492305,0.18458824552416458,0.18458824552416458,1221261.5577128367
1969-04-17,0.18458824552416458,0.2829975763916708,0.10384297869210592,0.20351319933712753,0.20351319933712753,1180888.8612144692
1969-04-18,0.20351319933712753,0.36878854713328896,0.14295465924828263,0.2615488243888537,0.2615488243888537,1368874.2292849927
1969-04-21,0.2615488243888537,0.31706153440346285,0.11898311837302299,0.17575684432982203,0.17575684432982203,1262895.900976778
1969-04-22,0.17575684432982203,0.26785743671075374,0.04454545454545267,0.20351319933712753,0.20351319933712753,1293175.4233505537
1969-04-23,0.20351319933712753,0.3284159767995986,0.12402983159999595,0.20603699752698174,0.20603699752698174,1541719.8361686282
1969-04-24,0.20603699752698174,0.33220167408437995,0.1315993336994096,0.26533363852089953,0.26533363852089953,1430694.9207981178
1969-04-25,0.26533363852089953,0.3940221132681519,0.20729801346917157,0.322108247630434,0.322108247630434,1574522.6520735517
1969-04-28,0.322108247630434,0.43944152299349143,0.22748474021238538,0.36121904503387525,0.36121904503387525,1402938.69195549
1969-04-29,0.36121904503387525,0.5227097048626671,0.2956137917180574,0.45710445154685103,0.45710445154685103,1858393.1743276976
1969-04-30,0.45710445154685103,0.6804155505594148,0.4205165691805285,0.5706527866131863,0.5706527866131863,2441273.9800228775
1969-05-01,0.5706527866131863,0.6842002385267845,0.450795839224951,0.5479431448328538,0.5479431448328538,1814235.5375326083
1969-05-02,0.5479431448328538,0.6892469517537574,0.48107599242210886,0.6097635840166258,0.6097635840166258,1648959.8112424165
1969-05-05,0.6097635840166258,0.7460216870279681,0.544158330700808,0.6564448928368924,0.6564448928368924,1677977.686850618
1969-05-06,0.6564448928368924,0.7990105988527231,0.5895767311087358,0.7182653320206644,0.7182653320206644,1854608.2340309757
1969-05-07,0.7182653320206644,0.8103649150841826,0.5883158413312204,0.6942936649807303,0.6942936649807303,1770077.900737519
1969-05-08,0.6942936649807303,0.8292898688971455,0.6223797993430125,0.7485444759004106,0.7485444759004106,1646436.5177112685
1969-05-09,0.7485444759004106,0.8633548362263493,0.653920968482362,0.7422368728959241,0.7422368728959241,1580830.8859014215
1969-05-12,0.7422368728959241,0.8179355526656861,0.6249037236975429,0.7220500199880341,0.7220500199880341,1331024.8263177732
1969-05-13,0.7220500199880341,0.8507386208999627,0.6488743814200653,0.7788237459448331,0.7788237459448331,1628773.4629932328
1969-05-14,0.7788237459448331,0.9554545454545438,0.744759787933041,0.8822797900393122,0.8822797900393122,1811712.2440014603
1969-05-15,0.8822797900393122,0.949146816285381,0.7460216870279681,0.8431679833184593,0.8431679833184593,1505132.0799669826
1969-05-16,0.8431679833184593,0.9365295916415808,0.7586379023543566,0.8545233088673323,0.8545233088673323,1549289.716762072
1969-05-19,0.8545233088673323,0.8810178909443851,0.6753688373324437,0.7321434464419782,0.7321434464419782,1235139.6721341505
1969-05-20,0.7321434464419782,0.7561151134819141,0.5542508740020167,0.6148102972435988,0.6148102972435988,1296960.3636472756
1969-05-21,0.6148102972435988,0.7397130747060698,0.5302802162794943,0.669061108163279,0.669061108163279,1526580.0749817402
1969-05-22,0.669061108163279,0.8191974517606131,0.5996701575626817,0.6854621376217115,0.6854621376217115,1729705.2042391514
1969-05-23,0.6854621376217115,0.7763009570723906,0.5820072290093221,0.6842002385267845,0.6842002385267845,1375182.4631128625
1969-05-26,0.6842002385267845,0.7535911891273835,0.5845310271991763,0.6551829937419653,0.6551829937419653,1139254.5179505278
1969-05-27,0.6551829937419653,0.6955555640756574,0.49873904714014466,0.5555127730969437,0.5555127730969437,1334809.766614495
1969-05-28,0.5555127730969437,0.5984092677851663,0.3940221132681519,0.5164019756935042,0.5164019756935042,1429433.2740325436
1969-05-29,0.5164019756935042,0.6438276681930941,0.4533196374148052,0.5416345325109537,0.5416345325109537,1484945.7317177989
1969-06-02,0.5416345325109537,0.5782224148772762,0.40790035385414186,0.4760292791951377,0.4760292791951377,1158179.2194341377
1969-06-03,0.4760292791951377,0.5592974610643133,0.36878854713328896,0.436917598638961,0.436917598638961,1411770.219314508
