Date,Open,High,Low,Close,Adj Close,Volume
1966-12-29,0.16214650905112263,0.20898766699820803,0.08540640461507744,0.13822787010145085,0.13822787010145085,787320.5549035217
1966-12-30,0.13822787010145085,0.21496707758106162,0.06746807320469364,0.1342412973940703,0.1342412973940703,1129160.6185597782
1967-01-03,0.1342412973940703,0.26180833518997293,0.06049094808036486,0.1392238903918831,0.1392238903918831,607929.2678535911
1967-01-04,0.1392238903918831,0.2020113391684892,0.044545454545454125,0.15616699880644458,0.15616699880644458,612912.3591605336
1967-01-05,0.15616699880644458,0.2937000198925799,0.15118360851402327,0.26081141794310625,0.26081141794310625,729516.6957429885
1967-01-06,0.26081141794310625,0.37940929003381696,0.2329063059478798,0.31861547642729243,0.31861547642729243,780344.2270738021
1967-01-09,0.31861547642729243,0.43123314064053964,0.27875064630992585,0.38140222757111447,0.38140222757111447,914887.6923612499
1967-01-10,0.38140222757111447,0.4541556596379547,0.32260204913467155,0.38140222757111447,0.38140222757111447,809246.1566540687
1967-01-11,0.38140222757111447,0.49202685458523965,0.23788969624030112,0.44717933180823444,0.44717933180823444,1318518.0882235938
1967-01-12,0.44717933180823444,0.5797297598965583,0.41130107439824837,0.4910308342948074,0.4910308342948074,1278653.3577680537
1967-01-13,0.4910308342948074,0.5896958428486169,0.4103041571513817,0.5528206681917641,0.5528206681917641,996610.3897951072
1967-01-16,0.5528206681917641,0.627567037795902,0.47309160592798777,0.53089496677939,0.53089496677939,1024515.7011139853
1967-01-17,0.53089496677939,0.6803877059876654,0.502989755122339,0.6235804650885214,0.6235804650885214,1155072.6933558793
1967-01-18,0.6235804650885214,0.7352020093495119,0.5896958428486169,0.6783947684503678,0.6783947684503678,1135140.3281281092
1967-01-19,0.6783947684503678,0.7601174658842244,0.6166041372588026,0.6813845235727062,0.6813845235727062,1019532.6098070428
1967-01-20,0.6813845235727062,0.7461648102247853,0.6066381539685685,0.7062999801074187,0.7062999801074187,949769.3315098475
1967-01-23,0.7062999801074187,0.9155896156753535,0.6634452952058879,0.7381916648100256,0.7381916648100256,1079329.705490353
1967-01-24,0.7381916648100256,0.7989854784165502,0.6285638553809427,0.7501513829321658,0.7501513829321658,1039464.9750348128
1967-01-25,0.7501513829321658,0.8009784159538491,0.646502984085935,0.68437417903322,0.68437417903322,1022522.4645912083
1967-01-26,0.68437417903322,0.7651008561766457,0.5867060877262772,0.6803877059876654,0.6803877059876654,1059397.340262583
1967-01-27,0.6803877059876654,0.7750668394668784,0.6335464483787541,0.7152699431072206,0.7152699431072206,965715.2236920636
1967-01-30,0.7152699431072206,0.8338669182414954,0.6833773614481792,0.7651008561766457,0.7651008561766457,1021525.8463298198
1967-01-31,0.7651008561766457,0.8448298187785948,0.7053031625223779,0.7601174658842244,0.7601174658842244,1150089.6020489368
1967-02-01,0.7601174658842244,0.8029720511239307,0.6674318679132685,0.7421782375174062,0.7421782375174062,954752.4228167901
1967-02-02,0.7421782375174062,0.8298804451959408,0.6863679138651274,0.7720770843445387,0.7720770843445387,1068366.9046150795
1967-02-03,0.7720770843445387,0.8956575494330608,0.7501513829321658,0.8348638354883621,0.8348638354883621,1196930.6603341964
1967-02-06,0.8348638354883621,0.8966543670181015,0.7601174658842244,0.8169246071215439,0.8169246071215439,1064380.4315695255
1967-02-07,0.8169246071215439,0.8508093290232742,0.7471616278098261,0.7940020881241289,0.7940020881241289,637827.8156952462
1967-02-08,0.7940020881241289,0.923562761090113,0.7631071213447382,0.8707420928983481,0.8707420928983481,1118197.8176845047
1967-02-09,0.8707420928983481,0.9554545454545444,0.7979886608315094,0.8348638354883621,0.8348638354883621,1093282.361149792
1967-02-10,0.8348638354883621,0.917583250845435,0.7780565945892182,0.8617721298985478,0.8617721298985478,881999.2897354293
1967-02-13,0.8617721298985478,0.917583250845435,0.7940020881241289,0.856789536900735,0.856789536900735,754432.1522777011
1967-02-14,0.856789536900735,0.9723968565744974,0.81393495166103,0.9155896156753535,0.9155896156753535,972691.5515217831
1967-02-15,0.9155896156753535,0.9983091306942508,0.8607761096081155,0.9255556986274119,0.9255556986274119,1044448.0663417553
1967-02-16,0.9255556986274119,0.9783770644519595,0.8418400636562565,0.8846947485577873,0.8846947485577873,846121.0323254432
