Date,Open,High,Low,Close,Adj Close,Volume
2013-01-25,0.17698896806171,0.29093790008960974,0.17698896806171,0.28688695176670204,0.28688695176670204,46933218.051419325
2013-01-28,0.28688695176670204,0.2905324663833267,0.19737554651081265,0.2493555498973682,0.2493555498973682,45748509.16941934
2013-01-29,0.2493555498973682,0.37315826261129553,0.22113736393997224,0.3527716841621929,0.3527716841621929,53323895.53625914
2013-01-30,0.3527716841621929,0.38112335407077436,0.24840955141699544,0.2733859958464743,0.2733859958464743,50315477.52855478
2013-01-31,0.2733859958464743,0.3034928575294647,0.2031816866081293,0.22140763957653992,0.22140763957653992,54002183.56169137
2013-02-01,0.22140763957653992,0.44147388262309173,0.22140763957653992,0.42473283229156805,0.42473283229156805,51793967.211378925
2013-02-04,0.42473283229156805,0.42473283229156805,0.17969015831649174,0.1890050213450508,0.1890050213450508,45768220.56506287
2013-02-05,0.1890050213450508,0.44889842280943515,0.1890050213450508,0.3993509676567605,0.3993509676567605,48851298.859006085
2013-02-06,0.3993509676567605,0.41609201798828416,0.31051362462710064,0.41055616702848957,0.41055616702848957,48759627.36830774
2013-02-07,0.41055616702848957,0.4210873041739891,0.22653807033100584,0.37369882738538523,0.37369882738538523,48800265.24562762
2013-02-08,0.37369882738538523,0.49412794823587686,0.37369882738538523,0.4889975174814109,0.4889975174814109,40315859.51667889
2013-02-11,0.4889975174814109,0.49412794823587686,0.4306724563400702,0.4765760439927414,0.4765760439927414,36237895.7809741
2013-02-12,0.4765760439927414,0.5478614827792658,0.4576743681805257,0.5092489513617525,0.5092489513617525,46097238.86083882
2013-02-13,0.5092489513617525,0.5802624538941338,0.46199560564095543,0.5213984885962789,0.5213984885962789,45712596.62667153
2013-02-14,0.5213984885962789,0.5593369712885169,0.43620832080081917,0.5355751538593574,0.5355751538593574,50760064.00700788
2013-02-15,0.5355751538593574,0.5741876852768706,0.43782836800646713,0.5141090929786964,0.5141090929786964,51823534.30484422
2013-02-19,0.5141090929786964,0.6646434283955572,0.5141090929786964,0.6646434283955572,0.6646434283955572,50613848.65439182
2013-02-20,0.6646434283955572,0.6646434283955572,0.40097101486240844,0.40826041047999084,0.40826041047999084,57251728.64213099
2013-02-21,0.40826041047999084,0.40826041047999084,0.21033758477357187,0.27959755614911963,0.27959755614911963,57711166.17209635
2013-02-22,0.27959755614911963,0.45807980188680875,0.27959755614911963,0.45753923711271904,0.45753923711271904,46164068.59264395
2013-02-25,0.45753923711271904,0.5957888907262926,0.08288771032639872,0.08288771032639872,0.08288771032639872,54152989.23932032
2013-02-26,0.08288771032639872,0.23328854829111972,0.04454545454545312,0.20561092710781348,0.20561092710781348,53670060.046053775
2013-02-27,0.20561092710781348,0.5180232496162219,0.17779982197332173,0.4628047989349916,0.4628047989349916,47953350.280751735
2013-02-28,0.4628047989349916,0.5890384127661786,0.4421479448493213,0.4451194107406707,0.4451194107406707,52820039.861316234
2013-03-01,0.4451194107406707,0.5168086226159027,0.2669057935229281,0.49264138498141435,0.49264138498141435,49894247.703843676
2013-03-04,0.49264138498141435,0.5880940749033814,0.41285192357698824,0.5871480764230087,0.5871480764230087,46098048.91819403
2013-03-05,0.5871480764230087,0.8338108111046874,0.5871480764230087,0.7841282113832516,0.7841282113832516,48747746.52709793
2013-03-06,0.7841282113832516,0.8578429041704146,0.7614458763856503,0.8066737546954708,0.8066737546954708,49641509.80901701
2013-03-07,0.8066737546954708,0.8649988023358571,0.8066737546954708,0.8444770928189479,0.8444770928189479,49072039.488301806
2013-03-08,0.8444770928189479,0.9554545454545438,0.8266548994382904,0.9379043018289839,0.9379043018289839,49308981.264701806
2013-03-11,0.9374988681227009,1.006623708430442,0.886329718647757,1.0059479990875912,1.0059479990875912,41732514.821388386
2013-03-12,1.0059479990875912,1.0133741863905559,0.8982106273623368,0.9554545454545438,0.9554545454545438,44214395.548203856
2013-03-13,0.9554545454545438,1.00824375563609,0.8983457719310979,0.9829970355700434,0.9829970355700434,41499623.33176446
2013-03-14,0.9829970355700434,1.1018044485973115,0.9829970355700434,1.1005898215969923,1.1005898215969923,46703296.77209785
2013-03-15,1.1003195459604245,1.1058553969202192,0.9994677967640451,1.0664320115910941,1.0664320115910941,69878902.69520162
