Date,Open,High,Low,Close,Adj Close,Volume
1977-01-21,0.7632283824572326,0.9260148753486462,0.6558583911357642,0.8238400078727909,0.8238400078727909,4144098.189264445
1977-01-24,0.8238400078727909,0.9519903214001518,0.6818352225998103,0.8117176481543669,0.8117176481543669,3963994.559162127
1977-01-25,0.8117176481543669,0.955454545454543,0.6679807508541907,0.7909359405359361,0.7909359405359361,4561453.716713087
1977-01-26,0.7909359405359361,0.8515487781874658,0.567537995405531,0.6541262791085686,0.6541262791085686,4821218.567822199
1977-01-27,0.6541262791085686,0.7355196121425577,0.46882752516063614,0.558880032918065,0.558880032918065,4218564.113249058
1977-01-28,0.558880032918065,0.7008848181910455,0.4359248432363171,0.5831245791783486,0.5831245791783486,3931091.0113549726
1977-01-31,0.5831245791783486,0.6714449749085819,0.4064851731304204,0.6004420627423882,0.6004420627423882,3969189.8561843093
1977-02-01,0.6004420627423882,0.7788137539940765,0.5207810149121591,0.6887624584726214,0.6887624584726214,4104267.578761048
1977-02-02,0.6887624584726214,0.8238400078727909,0.5761973433055375,0.6575906763395267,0.6575906763395267,4450620.713573199
1977-02-03,0.6575906763395267,0.6939575823182345,0.4705596371878317,0.5692701074327265,0.5692701074327265,4119853.4698275947
1977-02-04,0.5692701074327265,0.7182021285785182,0.4740238612422229,0.574465231278342,0.574465231278342,4005556.935339585
1977-02-07,0.574465231278342,0.6697128628813863,0.46536451334221623,0.5761973433055375,0.5761973433055375,3584737.876542822
1977-02-08,0.5761973433055375,0.7078120540638566,0.44977931498193924,0.5259759655812076,0.5259759655812076,4163147.6116791135
1977-02-09,0.5259759655812076,0.574465231278342,0.2696755117030529,0.3753132178207587,0.3753132178207587,4093876.9847166836
1977-02-10,0.3753132178207587,0.5103907672209307,0.27660274757586395,0.3908985893576027,0.3908985893576027,3868747.4470887855
1977-02-11,0.3908985893576027,0.45324215362379217,0.20386755020590774,0.28699282209052546,0.28699282209052546,3551834.3287356677
1977-02-14,0.28699282209052546,0.43246061918192596,0.16403763240878005,0.37704411761198303,0.37704411761198303,3330168.3224558914
1977-02-15,0.37704411761198303,0.5380983252996342,0.3095052563236136,0.4289976073635085,0.4289976073635085,3744060.318556411
1977-02-16,0.4289976073635085,0.633345956902676,0.3666538699207545,0.5086586551937351,0.5086586551937351,4057509.9055614076
1977-02-17,0.5086586551937351,0.5536849090724495,0.3233597280692357,0.40821589974507777,0.40821589974507777,3297264.774648737
1977-02-18,0.40821589974507777,0.4445828057237855,0.2402344561846155,0.3337499757604642,0.3337499757604642,3124088.2072426616
1977-02-22,0.3337499757604642,0.46016938949660074,0.23850355639339363,0.3337499757604642,0.3337499757604642,3070403.4713467783
1977-02-23,0.3337499757604642,0.41341102359069076,0.2107947860787188,0.28179769824491246,0.28179769824491246,3158723.520723877
1977-02-24,0.28179769824491246,0.3216276160420401,0.10688901881164158,0.1796228307690571,0.1796228307690571,3416756.606158929
1977-02-25,0.1796228307690571,0.25235681590304204,0.04454545454545211,0.1588425085631646,0.1588425085631646,3049622.2832580493
1977-02-28,0.1588425085631646,0.2592840517758506,0.06013203831826981,0.2177220219515274,0.2177220219515274,2808906.854563605
1977-03-01,0.2177220219515274,0.4272654953363129,0.1882823518456307,0.36319103127890157,0.36319103127890157,3373462.46430741
1977-03-02,0.36319103127890157,0.46363240131502065,0.24369868023900665,0.3164324921964246,0.3164324921964246,3118892.9102204796
1977-03-03,0.3164324921964246,0.4705596371878317,0.2506259161118177,0.4012886638722667,0.4012886638722667,3040963.454887746
1977-03-04,0.4012886638722667,0.5380983252996342,0.3389450996060797,0.4567051654422096,0.4567051654422096,3281678.88358219
1977-03-07,0.4567051654422096,0.5554158088636738,0.35972663404794347,0.46536451334221623,0.46536451334221623,3014986.9697768344
1977-03-08,0.46536451334221623,0.5692701074327265,0.33201907596923985,0.39955793725760935,0.39955793725760935,3380389.5270036533
1977-03-09,0.39955793725760935,0.4030207758994623,0.18481795461467257,0.2662111144720947,0.2662111144720947,3408097.777788625
1977-03-10,0.2662111144720947,0.41514313561788635,0.1605734083543889,0.36492175789355896,0.36492175789355896,3224530.6163381855
1977-03-11,0.36492175789355896,0.48614622096064697,0.2731383503449058,0.361458919251706,0.361458919251706,3156991.7550498163
