Date,Open,High,Low,Close,Adj Close,Volume
1986-10-01,0.04454545454545348,0.2350390704887052,0.04454545454545348,0.17615964643251508,0.17615964643251508,8289375.395142639
1986-10-02,0.17615964643251508,0.2182990656255881,0.1282473260785826,0.1946313600123555,0.1946313600123555,7394629.399969197
1986-10-03,0.1946313600123555,0.32393693405522483,0.12940120205906844,0.18250951444638983,0.18250951444638983,7394629.399969197
1986-10-06,0.18250951444638983,0.27660152282876294,0.15133719895557607,0.2442753890830113,0.2442753890830113,5094266.309152316
1986-10-07,0.24196671351327112,0.26736526196000476,0.16807812742746334,0.22291722492273952,0.22291722492273952,7221452.75574208
1986-10-08,0.22291722492273952,0.3631898449423218,0.1807769398464459,0.35395358407356364,0.35395358407356364,8179696.853798797
1986-10-09,0.35337661722054675,0.4416966480508289,0.2985375197252706,0.3060421296028534,0.3060421296028534,8855085.766284557
1986-10-10,0.3054642968666159,0.33028674434355326,0.2748698718375876,0.284683099559361,0.284683099559361,6066941.794227961
1986-10-13,0.28699258328677385,0.3095055470362984,0.2581298092489209,0.3095055470362984,0.3095055470362984,3174314.5801543375
1986-10-14,0.3089277143000609,0.3360587796211905,0.22060768346977871,0.2783332315454846,0.2783332315454846,6742330.70671372
1986-10-15,0.27775632241801734,0.4896089684047614,0.27256119626784736,0.4763323232495414,0.4763323232495414,8329783.2787956325
1986-10-16,0.4780640319662647,0.5559930023385343,0.4763323232495414,0.5184717424426144,0.5184717424426144,9057125.184549527
1986-10-17,0.5167400337258911,0.5184717424426144,0.41341170674921346,0.4786409410937336,0.4786409410937336,7163727.207666374
1986-10-20,0.4786409410937336,0.4786409410937336,0.2442753890830113,0.3129689067441971,0.3129689067441971,6292071.431723214
1986-10-21,0.3164323241776437,0.34298642264575646,0.25408861680478473,0.3077738383195767,0.3077738383195767,6349796.97979892
1986-10-22,0.308350747447044,0.35164490850382346,0.3043104208861301,0.32970896933286375,0.32970896933286375,6580699.1721017435
1986-10-23,0.33086371119657015,0.5317483875978344,0.32970896933286375,0.5040403554236879,0.5040403554236879,8710771.896095293
1986-10-24,0.5051950972873943,0.5253985195839581,0.44458309863125867,0.44516006548427556,0.44516006548427556,7937249.551880833
1986-10-27,0.4428513899145354,0.47460061453281804,0.3562630678009765,0.47460061453281804,0.47460061453281804,7689029.695155297
1986-10-28,0.4769092901025583,0.57908374109875,0.47460061453281804,0.5028856135599815,0.5028856135599815,8422144.155716762
1986-10-29,0.5011539048432582,0.6033283558394499,0.4867225178243317,0.5998649384060033,0.5998649384060033,9490066.795117322
1986-10-30,0.6015966471227266,0.7811231593637207,0.5998649384060033,0.7597649952034489,0.7597649952034489,11210288.127773358
1986-10-31,0.7591871624672114,0.8059447409574375,0.715893001410432,0.7753502582028612,0.7753502582028612,8497187.36821518
1986-11-03,0.7747732913498444,0.8804111597794827,0.7724638076224315,0.8804111597794827,0.8804111597794827,7977657.435533827
1986-11-04,0.8804111597794827,0.9167776778116963,0.8007496148072676,0.9035010326564762,0.9035010326564762,9420796.137426475
1986-11-05,0.8971511646426015,0.9525680948741151,0.8463533173170078,0.9254370295529855,0.9254370295529855,10575307.098940592
1986-11-06,0.9231274881000248,0.9439087431328259,0.7938228376659239,0.8844514863403967,0.8844514863403967,9542019.788385456
1986-11-07,0.8832976103599125,0.8994607060955623,0.8296123888451206,0.8786794510627595,0.8786794510627595,8214332.182644221
1986-11-10,0.877524709199053,0.9046557745201826,0.8157579686792109,0.8994607060955623,0.8994607060955623,6938597.570171121
1986-11-11,0.9006145820760465,0.9554545454545449,0.8988828733593232,0.9542998035908384,0.9542998035908384,6840464.13844242
1986-11-12,0.953145061727132,0.9883576460533118,0.8734835167549169,0.9289003892608826,0.9289003892608826,9363070.58935077
1986-11-13,0.9283234801334153,0.9300551888501369,0.7176247101271553,0.7199341938545681,0.7199341938545681,9466976.57588704
1986-11-14,0.7193564188438787,0.8059447409574375,0.6587452860709636,0.8053677741044206,0.8053677741044206,9934553.515300257
1986-11-17,0.8053677741044206,0.8226856117037769,0.6777939087782746,0.730902221165596,0.730902221165596,7694802.249962868
1986-11-18,0.7303243884293585,0.7320560971460818,0.35222187535684035,0.35972648523442313,0.35972648523442313,10696530.749899575
