Date,Open,High,Low,Close,Adj Close,Volume
1962-09-13,0.8642332161122293,0.9085406556392976,0.8147130063248006,0.8459891066229638,0.8459891066229638,403972.79212783946
1962-09-14,0.8459891066229638,0.9033278853789385,0.8068944373562544,0.8707488857266819,0.8707488857266819,375303.2724338537
1962-09-17,0.8707488857266819,0.9398162346734668,0.8394734370085111,0.8955093164103923,0.8955093164103923,433945.47180791554
1962-09-18,0.8955093164103923,0.9554545454545453,0.8551110962095974,0.8889931255319447,0.8889931255319447,480859.231307165
1962-09-19,0.8889931255319447,0.918965674896023,0.8316542164599726,0.8785681062752203,0.8785681062752203,384425.39233648556
1962-09-20,0.8785681062752203,0.9228755458022888,0.7977723174536226,0.825138546845519,0.825138546845519,436551.7917800961
1962-09-21,0.825138546845519,0.8381698860744253,0.6804876580735016,0.7143696873958499,0.7143696873958499,557745.6704864905
1962-09-24,0.6830941083616808,0.6830941083616808,0.5332304493293033,0.5762349895022792,0.5762349895022792,651573.1894849895
1962-09-25,0.5762349895022792,0.6531214286816052,0.5097735695796786,0.6192390084112611,0.6192390084112611,471737.11140453315
1962-09-26,0.6192390084112611,0.6622435485842362,0.4837102395418747,0.5136834404859453,0.5136834404859453,462614.9915019013
1962-09-27,0.5136834404859453,0.5658094489815598,0.43288713040035265,0.4641631003825184,0.4641631003825184,461311.83151581103
1962-09-28,0.4641631003825184,0.5697193198878265,0.4407062206328937,0.5293210996870316,0.5293210996870316,371393.7924755829
1962-10-01,0.5293210996870316,0.5345338699473908,0.3977016804599178,0.42767488140398746,0.42767488140398746,402669.6321417492
1962-10-02,0.42767488140398746,0.554081009106748,0.4042178713383645,0.5071671192914994,0.5071671192914994,390941.1922669368
1962-10-03,0.5071671192914994,0.5866600087590046,0.4732852202851503,0.5149863398400378,0.5149863398400378,340117.9528094166
1962-10-04,0.5149863398400378,0.6036012188941766,0.48110444083368875,0.5853571094049111,0.5853571094049111,329692.67292069446
1962-10-05,0.5853571094049111,0.6635464479383296,0.5658094489815598,0.6335738985742523,0.6335738985742523,355755.87264249974
1962-10-08,0.6335738985742523,0.6778813381013207,0.582750659116732,0.6335738985742523,0.6335738985742523,254109.39372745925
1962-10-09,0.6335738985742523,0.6765784387472282,0.5866600087590046,0.6505151087094243,0.6505151087094243,304932.6331849795
1962-10-10,0.6505151087094243,0.7326143181491095,0.6192390084112611,0.6557278789697835,0.6557278789697835,396153.8322112979
1962-10-11,0.6557278789697835,0.6843970077157743,0.5957821286616355,0.630967448286073,0.630967448286073,320570.55301806267
1962-10-12,0.630967448286073,0.6518180080635178,0.580144339144551,0.6179361090571677,0.6179361090571677,263231.5136300911
1962-10-15,0.6179361090571677,0.6896097779761335,0.580144339144551,0.6596370982960579,0.6596370982960579,344027.43276768737
1962-10-16,0.6596370982960579,0.7065509881113056,0.6075105685364484,0.6348773191923397,0.6348773191923397,372696.9524616732
1962-10-17,0.6348773191923397,0.654424458351696,0.5423525692319352,0.6101168885086292,0.6101168885086292,422217.03193310316
1962-10-18,0.6101168885086292,0.6270580986438012,0.5175926598122188,0.5384432195896635,0.5384432195896635,427429.6718774642
1962-10-19,0.5384432195896635,0.5645065496274664,0.40812722098063714,0.4407062206328937,0.4407062206328937,605962.5899718303
1962-10-22,0.4263714607859,0.4263714607859,0.28302399263197003,0.35860701119320854,0.35860701119320854,741491.2285252176
1962-10-23,0.35860701119320854,0.3885796908732842,0.13446388453367827,0.16704288418593485,0.16704288418593485,796223.9479410086
1962-10-24,0.16704288418593485,0.4211586905255407,0.04454545454545466,0.3911860108454651,0.3911860108454651,875716.7070925147
1962-10-25,0.38597324058510496,0.38597324058510496,0.21004690309491675,0.32342169156877104,0.32342169156877104,514741.3909455118
1962-10-26,0.32342169156877104,0.35860701119320854,0.24392932336526083,0.3038745524094138,0.3038745524094138,336208.4728511458
1962-10-29,0.40812722098063714,0.5436559898500226,0.40812722098063714,0.45764743076806574,0.45764743076806574,557745.6704864905
1962-10-30,0.45764743076806574,0.6036012188941766,0.4315841007302618,0.5645065496274664,0.5645065496274664,499103.4711124287
1962-10-31,0.5645065496274664,0.6244517786716204,0.5188956894823105,0.5619000993392882,0.5619000993392882,402669.6321417492
