Date,Open,High,Low,Close,Adj Close,Volume
1966-11-29,0.30422546452642485,0.3955203037344933,0.1480121951056552,0.24539146342604184,0.24539146342604184,1485030.1474420368
1966-11-30,0.24539146342604184,0.34277235474775763,0.08309234476678488,0.25147751553968917,0.25147751553968917,1466771.3824755896
1966-12-01,0.25147751553968917,0.3711746751537321,0.09120755429370626,0.17641471838679254,0.17641471838679254,1720365.3403429121
1966-12-02,0.17641471838679254,0.42189346672719663,0.05671755877275247,0.18655746232565595,0.18655746232565595,1263896.2161817316
1966-12-05,0.18655746232565595,0.32451277828064373,0.07903382706507674,0.208873933493146,0.208873933493146,1312586.2560922576
1966-12-06,0.208873933493146,0.42189346672719663,0.15003993239276012,0.3305986275191281,0.3305986275191281,1556036.4556448872
1966-12-07,0.3305986275191281,0.6044813192668358,0.2798798359456636,0.509129788233554,0.509129788233554,1821802.923489841
1966-12-08,0.509129788233554,0.7120049545274121,0.43203621066605713,0.5760789988608613,0.5760789988608613,1698049.0720505877
1966-12-09,0.5760789988608613,0.7038897450004936,0.4300086762541151,0.5943369523266433,0.5943369523266433,1551978.95231901
1966-12-12,0.5943369523266433,0.8783625908883772,0.5537625276933713,0.7688097982145269,0.7688097982145269,1933384.2649514629
1966-12-13,0.7688097982145269,0.9473393359276236,0.6227394756077835,0.7140341119406833,0.7140341119406833,1957729.2849067259
1966-12-14,0.7140341119406833,0.8398157006670445,0.5598485798070186,0.6957745354735723,0.6957745354735723,1515461.4223861156
1966-12-15,0.6957745354735723,0.7464933270470367,0.4036338902600827,0.4928993691797142,0.4928993691797142,1450541.369172081
1966-12-16,0.4928993691797142,0.608538213967212,0.3508873613995132,0.48072746782757964,0.48072746782757964,1416052.5909021252
1966-12-19,0.48072746782757964,0.5781067361479663,0.2737939867071792,0.41783515190065423,0.41783515190065423,1489087.650767914
1966-12-20,0.41783515190065423,0.5030437361199068,0.22307519513371468,0.35494425609988933,0.35494425609988933,1385621.3159580464
1966-12-21,0.35494425609988933,0.5476766784548869,0.24539146342604184,0.44015142019297854,0.44015142019297854,1560093.9589707644
1966-12-22,0.44015142019297854,0.6349113769599152,0.36305946562681074,0.5030437361199068,0.5030437361199068,1736595.3536464206
1966-12-23,0.5030437361199068,0.6105673713804831,0.35697341351316053,0.45841099666008955,0.45841099666008955,1491116.4024308526
1966-12-27,0.45841099666008955,0.5334737938129862,0.27176624942007427,0.36305946562681074,0.36305946562681074,1274039.9744964244
1966-12-28,0.36305946562681074,0.49898542129336443,0.21901830043333856,0.28393835364737174,0.28393835364737174,1452570.1208350195
1966-12-29,0.28393835364737174,0.3792898846806506,0.12772346122527006,0.23524871948717843,0.23524871948717843,1602697.7438924746
1966-12-30,0.23524871948717843,0.3914617860327852,0.09120755429370626,0.22713350996025705,0.22713350996025705,2298559.5642804075
1967-01-03,0.22713350996025705,0.4868135199412298,0.07700466965180557,0.23727625389912047,0.23727625389912047,1237522.44456353
1967-01-04,0.23727625389912047,0.36508862304008194,0.04454545454545497,0.27176624942007427,0.27176624942007427,1247666.202878223
1967-01-05,0.27176624942007427,0.5517333702801,0.2616218824798817,0.48478415965279287,0.48478415965279287,1485030.1474420368
1967-01-06,0.48478415965279287,0.7262062161679836,0.4279795188408439,0.6024521618535646,0.6024521618535646,1588496.4822519044
1967-01-09,0.6024521618535646,0.8317006940152889,0.5213018924608545,0.7302631108683598,0.7302631108683598,1862377.9567486127
1967-01-10,0.7302631108683598,0.8783625908883772,0.6105673713804831,0.7302631108683598,0.7302631108683598,1647330.2804771233
1967-01-11,0.7302631108683598,0.955454545454545,0.4381238857810365,0.8641613292478056,0.8641613292478056,2684022.380238738
1967-01-12,0.8641613292478056,1.1339857061689709,0.7911262693820169,0.953427011042603,0.953427011042603,2602872.3137211944
1967-01-13,0.953427011042603,1.1542730199231899,0.7890969090935799,1.0792085997689642,1.0792085997689642,2028735.5931095763
1967-01-16,1.0792085997689642,1.2313649744893576,0.9169092782345414,1.0345758603091468,1.0345758603091468,2085540.6396718565
1967-01-17,1.0345758603091468,1.338888609749934,0.977771016622035,1.2232497649624363,1.2232497649624363,2351307.1075168108
1967-01-18,1.2232497649624363,1.4504705598370555,1.1542730199231899,1.3348317150495579,1.3348317150495579,2310732.074258039
