Date,Open,High,Low,Close,Adj Close,Volume
1973-03-30,0.8524152361951026,0.8699542245161482,0.6529142315683262,0.7219720523995682,0.7219720523995682,1506111.4665986912
1973-04-02,0.7219720523995682,0.7417029209890289,0.5202790578884386,0.5750870261924984,0.5750870261924984,1166302.063113521
1973-04-03,0.5750870261924984,0.5937215161840046,0.38764388420854967,0.4720478265489922,0.4720478265489922,1415130.239213952
1973-04-04,0.4720478265489922,0.5509714105227743,0.347085658815736,0.42052822672723983,0.42052822672723983,1303321.9838736702
1973-04-05,0.42052822672723983,0.4621828307180079,0.27473957911812447,0.39312424257521,0.39312424257521,1397591.689356653
1973-04-06,0.39312424257521,0.559740904683298,0.3602399000565198,0.47643257362925395,0.47643257362925395,1522553.857089909
1973-04-09,0.47643257362925395,0.691279699765231,0.4172398582449325,0.6496259727019551,0.6496259727019551,1506111.4665986912
1973-04-10,0.6562026000506335,0.8677613577043031,0.6562026000506335,0.797607267891043,0.797607267891043,1838247.7545212929
1973-04-11,0.797607267891043,0.9137999414637771,0.6879913312829236,0.8491268677127969,0.8491268677127969,1632169.7936980284
1973-04-12,0.8491268677127969,0.9554545454545452,0.7559535408277671,0.8381654932838566,0.8381654932838566,1793305.220511964
1973-04-13,0.8381654932838566,0.87433897159641,0.6901840884788324,0.7833575249797969,0.7833575249797969,1577361.8253939687
1973-04-16,0.7833575249797969,0.841453861766164,0.6551070983801713,0.7132033255506021,0.7132033255506021,1244129.3781052858
1973-04-17,0.7132033255506021,0.7537607836318583,0.5761834047904528,0.6583953572465423,0.6583953572465423,1406360.9642853024
1973-04-18,0.6583953572465423,0.7778763993015823,0.5542597790050817,0.724164809595477,0.724164809595477,1522553.857089909
1973-04-19,0.724164809595477,0.8765308518648267,0.6715488311757687,0.7932225208107827,0.7932225208107827,1595996.534617349
1973-04-23,0.7932225208107827,0.8469349874443802,0.6551070983801713,0.7274531780777829,0.7274531780777829,1378956.9801332727
1973-04-24,0.7274531780777829,0.7625301681764455,0.5158943108081768,0.5542597790050817,0.5542597790050817,1515976.9008934218
1973-04-25,0.5356252890135739,0.5356252890135739,0.3131050473150293,0.3733932643698114,0.3733932643698114,1749458.8458687162
1973-04-26,0.3733932643698114,0.518087177620022,0.24185446928787838,0.43368235835208735,0.43368235835208735,1776862.830020746
1973-04-27,0.43368235835208735,0.47643257362925395,0.20020074222460252,0.25172034204635485,0.25172034204635485,1505015.30723261
1973-04-30,0.25172034204635485,0.3251629099578587,0.055507705901885654,0.22321997929637058,0.22321997929637058,1624496.67813546
1973-05-01,0.22321997929637058,0.3361242843867973,0.044545454545453236,0.23746972220761658,0.23746972220761658,1685881.602636007
1973-05-02,0.23746972220761658,0.4523169579595299,0.22102722210046175,0.3832591371282894,0.3832591371282894,1576265.6660278875
1973-05-03,0.3832591371282894,0.6255102474162962,0.2056811005912613,0.5794717732727586,0.5794717732727586,1946767.5317633313
1973-05-04,0.5794717732727586,0.7734916522213205,0.5432982949602068,0.6649720942111556,0.6649720942111556,2138595.42082754
1973-05-07,0.6649720942111556,0.7066258212744314,0.5202790578884386,0.6134524943894032,0.6134524943894032,1370187.705204623
1973-05-08,0.6134524943894032,0.7438956781849377,0.4961634422187146,0.6923760783631854,0.6923760783631854,1505015.30723261
1973-05-09,0.6923760783631854,0.8019920149713048,0.5520677891207287,0.6035873889424826,0.6035873889424826,1759324.280163447
1973-05-10,0.6035873889424826,0.6496259727019551,0.4303940994857163,0.5049329363792382,0.5049329363792382,1481995.960544905
1973-05-11,0.499451810701022,0.499451810701022,0.3032391745565513,0.35475877437830516,0.35475877437830516,1422803.3547765203
1973-05-14,0.30762392163681307,0.30762392163681307,0.0642764327508518,0.1059310367416199,0.1059310367416199,1481995.960544905
1973-05-15,0.1059310367416199,0.24404733609972357,-0.08918522080489642,0.17937349503718586,0.17937349503718586,2031171.8029515832
1973-05-16,0.17937349503718586,0.29337417872556704,0.06098806426854443,0.16402726391205064,0.16402726391205064,1512688.4227951784
1973-05-17,0.16402726391205064,0.2067774791892157,0.023719084285530347,0.06866117983111204,0.06866117983111204,1431572.62970517
1973-05-18,0.052219447035514614,0.052219447035514614,-0.1922245300643374,-0.1176855835548807,-0.1176855835548807,1872228.69486981
