Date,Open,High,Low,Close,Adj Close,Volume
2009-01-15,0.7275048278976611,0.7885119655536775,0.5689503539301886,0.7386258778371592,0.7386258778371592,49614812.08826355
2009-01-16,0.7431379864772404,0.830072778091517,0.655503865113454,0.7791700802481577,0.7791700802481577,43124503.794715665
2009-01-20,0.7761198622196085,0.7761198622196085,0.48906939645199365,0.49383556071177853,0.49383556071177853,40513853.208632685
2009-01-21,0.5036859449047326,0.7257888880213104,0.4879891739194989,0.716383777958163,0.716383777958163,41102315.62257413
2009-01-22,0.7132063351183064,0.7132063351183064,0.5324097612718376,0.6354225979474735,0.6354225979474735,37136866.95843309
2009-01-23,0.6014873368358918,0.7060252825258022,0.4992374423154195,0.6637019154808255,0.6637019154808255,37062705.44255084
2009-01-26,0.6671970263460394,0.7944855708023796,0.6366300389363906,0.6930614555466721,0.6930614555466721,38383123.589081645
2009-01-27,0.6977004013500345,0.7812673005555196,0.6856263473344643,0.7511452059825356,0.7511452059825356,34019350.690536186
2009-01-28,0.7512720367909311,0.9554545454545453,0.7512720367909311,0.9314968933472245,0.9314968933472245,39395075.58471917
2009-01-29,0.8984514115540876,0.8984514115540876,0.7412315970319547,0.7475228766608991,0.7475228766608991,32200582.409002267
2009-01-30,0.7510179811712282,0.7889564643874312,0.598373506401689,0.6251277149207664,0.6251277149207664,34002319.59691455
2009-02-02,0.6073977236818513,0.6562668072686175,0.542450588678841,0.6223315461570359,0.6223315461570359,36052977.6569012
2009-02-03,0.6239202675769642,0.7313812191938862,0.6003435018977427,0.7053899528299723,0.7053899528299723,37406822.50210731
2009-02-04,0.7006874009758418,0.7901639117312333,0.6460987614051916,0.665481080114803,0.665481080114803,40801221.13906931
2009-02-05,0.6624308620862546,0.7819026366062344,0.5871888440565372,0.7520345976529541,0.7520345976529541,42094948.76574533
2009-02-06,0.753560094315255,0.9102714035950693,0.7493020412948774,0.8966082468664295,0.8966082468664295,41205709.612583056
2009-02-09,0.8943205769901326,0.9373432801395041,0.8524420964269357,0.9048062972338008,0.9048062972338008,35424479.46317757
2009-02-10,0.8856144153833538,0.8931131360012154,0.6067619999831103,0.6332617652344578,0.6332617652344578,43023651.75897861
2009-02-11,0.6348504866543861,0.7035467881423141,0.6023771161543365,0.6750770210400272,0.6750770210400272,37661971.16214779
2009-02-12,0.6507377008536691,0.6861344585738709,0.5118836076240771,0.6842916815342396,0.6842916815342396,41157158.28599005
2009-02-13,0.6764116868402518,0.711236339622252,0.6208700495484151,0.6312285449807759,0.6312285449807759,33659600.61220762
2009-02-17,0.5789275689315382,0.5789275689315382,0.39183972181100996,0.39183972181100996,0.39183972181100996,37543516.093077935
2009-02-18,0.40385055106895273,0.43632392156900235,0.33629808451917315,0.387073557551225,0.387073557551225,36481551.14714106
2009-02-19,0.3838325023057147,0.445284526443511,0.314691701984033,0.3268293620503721,0.3268293620503721,36521142.084925674
2009-02-20,0.3073198185294526,0.32524064063044383,0.16992722190848153,0.27033433938932183,0.27033433938932183,52177356.1897511
2009-02-23,0.29067004982303235,0.31990237143245653,0.09443114825906042,0.10053197831906993,0.10053197831906993,41365852.731711835
2009-02-24,0.109174527520195,0.3049049301967333,0.109174527520195,0.28997110772154877,0.28997110772154877,45974352.27778304
2009-02-25,0.27408389352226575,0.3343280826682337,0.16128467270735644,0.2376069069146836,0.2376069069146836,47557672.044883594
2009-02-26,0.24307201963083705,0.3298795864338062,0.15404000770919854,0.16090339227634534,0.16090339227634534,48296935.896004625
2009-02-27,0.14247407128792053,0.15098978968065008,0.04454545454545398,0.04816778386708974,0.04816778386708974,56726755.29900098
2009-03-02,0.01308868781735972,0.01308868781735972,-0.17673171566124526,-0.16961427547439478,-0.16961427547439478,50002078.821585275
2009-03-03,-0.14660962108826128,-0.10066391836676307,-0.22375802220837945,-0.19814764862745046,-0.19814764862745046,48190555.10972623
2009-03-04,-0.18372231868481456,-0.021545515395705473,-0.18372231868481456,-0.09303797929247898,-0.09303797929247898,48764973.226315506
2009-03-05,-0.12227029454701752,-0.12227029454701752,-0.31507769765142984,-0.28571815758558317,-0.28571815758558317,47707710.89578162
2009-03-06,-0.2762494414716671,-0.18060810060258545,-0.38587121944671976,-0.28044349443836464,-0.28044349443836464,46592936.84984633
