Date,Open,High,Low,Close,Adj Close,Volume
2006-03-22,0.44595817869938537,0.6587141352761208,0.41139330893940146,0.6360769755569265,0.6360769755569265,49654679.92919672
2006-03-23,0.6360769755569265,0.6360769755569265,0.4673799748508125,0.5540418213006091,0.5540418213006091,48221618.5949605
2006-03-24,0.5540418213006091,0.672347521801171,0.48636809838646955,0.5851983566007349,0.5851983566007349,56623053.252425194
2006-03-27,0.5851983566007349,0.6044301273403072,0.4912354679608189,0.5525798163630727,0.5525798163630727,49408574.10128559
2006-03-28,0.5525798163630727,0.6652871569919216,0.3147500819711369,0.3485869312568022,0.3485869312568022,52302447.57527917
2006-03-29,0.3485869312568022,0.6497074166017408,0.3485869312568022,0.5837393458290527,0.5837393458290527,52179759.80350151
2006-03-30,0.5837393458290527,0.7604683790226499,0.43354312556514724,0.5194739573747712,0.5194739573747712,55856011.25069624
2006-03-31,0.5194739573747712,0.5864166899915471,0.3885095078504379,0.3885095078504379,0.3885095078504379,54447779.58455788
2006-04-03,0.5834956742823285,0.7370972591830469,0.4318404189039317,0.46007893266069305,0.46007893266069305,60712889.07313229
2006-04-04,0.46007893266069305,0.6971776767552652,0.3846138302971314,0.6577424432550779,0.6577424432550779,52280052.188367374
2006-04-05,0.6577424432550779,0.8252211105703798,0.6307192930660838,0.7947925957445726,0.7947925957445726,58910060.42673287
2006-04-06,0.7947925957445726,0.805258325190635,0.5727832791236879,0.7334482229995097,0.7334482229995097,55542475.833931126
2006-04-07,0.7334482229995097,0.8558903027770572,0.37171440389248994,0.40384560103670364,0.40384560103670364,50693144.28317187
2006-04-10,0.4040892725834279,0.5314016917583698,0.3471279204851199,0.4311094286065681,0.4311094286065681,46210415.47903395
2006-04-11,0.43062210985592864,0.5306707014610061,0.09858579093454341,0.18646297660929806,0.18646297660929806,54354546.61513161
2006-04-12,0.18646297660929806,0.29260026534539113,0.18354196090007943,0.22419552779107885,0.22419552779107885,47178772.53485044
2006-04-13,0.22419552779107885,0.32083578493629833,0.10856717145301134,0.24853833965172464,0.24853833965172464,46055108.33936303
2006-04-17,0.24853833965172464,0.3295988320639542,0.04454545454545403,0.15627813333021504,0.15627813333021504,43686796.1734408
2006-04-18,0.15627813333021504,0.7329609042488703,0.15627813333021504,0.6906046306966553,0.6906046306966553,63180276.48332735
2006-04-19,0.6996113493710354,0.7663104347838962,0.5813056488704735,0.7551136906976611,0.7551136906976611,59574375.76240989
2006-04-20,0.7551136906976611,0.9554545454545404,0.6686955157945887,0.7923559289629484,0.7923559289629484,61171507.64858686
2006-04-21,0.7923559289629484,0.9435268110709417,0.6738065569156623,0.7879758781392385,0.7879758781392385,58243310.80986977
2006-04-24,0.7879758781392385,0.7879758781392385,0.6056484607311193,0.7108080934572705,0.7108080934572705,51541734.70463398
2006-04-25,0.7108080934572705,0.7760481437556398,0.49318479164899465,0.5557445036190156,0.5557445036190156,57604311.998527825
2006-04-26,0.5557445036190156,0.7804281945793498,0.5557445036190156,0.6450836942313066,0.6450836942313066,60922480.683252454
2006-04-27,0.6450836942313066,0.8785304323192966,0.4055482833551102,0.7499996797535425,0.7499996797535425,67478486.77356158
2006-04-28,0.7499996797535425,0.9038479060240302,0.663340803126791,0.7716651231088849,0.7716651231088849,58907626.1455468
2006-05-01,0.7716651231088849,0.9323270971616617,0.5976134340777821,0.6397260117404637,0.6397260117404637,59324375.08460105
2006-05-02,0.6397260117404637,0.8459118920816344,0.6397260117404637,0.8349558497190785,0.8349558497190785,58507186.890439175
2006-05-03,0.8349558497190785,0.8412852242309642,0.6088131479870622,0.7110517650039947,0.7110517650039947,58306602.12070745
2006-05-04,0.7044787432881938,0.8819387911219636,0.7044787432881938,0.8115876997025206,0.8115876997025206,59188298.766300045
2006-05-05,0.8115876997025206,1.159203759014087,0.8115876997025206,1.140459331367963,1.140459331367963,55860879.813068375
2006-05-08,1.140459331367963,1.1633401382910724,1.07010823994852,1.113682822548738,1.113682822548738,52368660.023540124
2006-05-09,1.113682822548738,1.1609064656753023,1.0606141781806915,1.1253669097284216,1.1253669097284216,52514473.4665854
2006-05-10,1.111489827313838,1.1343736284028016,0.9379254570333747,1.0696209211978807,1.0696209211978807,55222854.71420085
