Date,Open,High,Low,Close,Adj Close,Volume
1968-09-05,0.10231040250068181,0.2978223859262004,0.044545454545454104,0.20895353145635265,0.20895353145635265,1922521.247974334
1968-09-06,0.20895353145635265,0.3778047696717673,0.1334154939373103,0.27708639887803604,0.27708639887803604,1952144.2982077843
1968-09-09,0.27708639887803604,0.4089088243016381,0.16896285798694805,0.2815307451045606,0.2815307451045606,1761075.6242020314
1968-09-10,0.2815307451045606,0.3674368502053095,0.11712281630891286,0.20747311952093545,0.20747311952093545,1692942.608665096
1968-09-12,0.20747311952093545,0.3067101896877426,0.054913522127160615,0.17636802808430696,0.17636802808430696,2166911.4124002974
1968-09-13,0.17636802808430696,0.3259647279937321,0.08305571607944152,0.22672780594217573,0.22672780594217573,1935851.6205793866
1968-09-16,0.22672780594217573,0.39706049289976525,0.1482268709387837,0.2830111570399778,0.2830111570399778,1963993.5183011643
1968-09-17,0.2830111570399778,0.42223978936769646,0.19414215445487926,0.3215214185739652,0.3215214185739652,2061749.5840715494
1968-09-19,0.3215214185739652,0.47407997916098243,0.22376476034257525,0.334851198718013,0.334851198718013,2652729.4362288783
1968-09-20,0.334851198718013,0.45038213143522604,0.21932159903805915,0.34522045122173006,0.34522045122173006,2101740.701886707
1968-09-23,0.34522045122173006,0.5170335501147346,0.27708639887803604,0.4311264082072281,0.4311264082072281,1710716.4388051662
1968-09-24,0.4311264082072281,0.5747983499547116,0.334851198718013,0.48296644988526327,0.48296644988526327,2252818.2580773025
1968-09-26,0.48296644988526327,0.6370064592144553,0.334851198718013,0.44890068269305117,0.44890068269305117,2806769.2974428185
1968-09-27,0.44890068269305117,0.5540623629065472,0.3007854315258009,0.44149447578893464,0.44149447578893464,2052862.6690015143
1968-09-30,0.44149447578893464,0.586647866278595,0.3526254732038361,0.49481596620914675,0.49481596620914675,2015833.8562097019
1968-10-01,0.49481596620914675,0.6296014372323472,0.3659564382698944,0.5229583082766763,0.5229583082766763,2304658.59598584
1968-10-03,0.5229583082766763,0.7110640847980805,0.4459376370934507,0.5762797986968864,0.5762797986968864,3126698.239964079
1968-10-04,0.5762797986968864,0.7436495881701262,0.4918542536468055,0.6488559755383366,0.6488559755383366,2273554.3932407172
1968-10-07,0.6488559755383366,0.7510559431894935,0.5333262277431342,0.6473745267961618,0.6473745267961618,1839576.7073206739
1968-10-08,0.6473745267961618,0.7584609651715996,0.5199952626770759,0.6532992849581035,0.6532992849581035,2073598.8041649295
1968-10-10,0.6532992849581035,0.7362445661880201,0.48592949548486375,0.586647866278595,0.586647866278595,2517944.5576666803
1968-10-11,0.586647866278595,0.6769983176058684,0.4533438439975673,0.5703550405349468,0.5703550405349468,1873643.2150891416
1968-10-14,0.5703550405349468,0.6962528559118578,0.46667480906362346,0.5910911756983598,0.5910911756983598,1774405.9968070837
1968-10-15,0.5910911756983598,0.7288383592839036,0.49333570238898033,0.6221952303282328,0.6221952303282328,1986210.8059762518
1968-10-17,0.66366735253981,0.8414062464015162,0.66366735253981,0.6932909952342658,0.6932909952342658,3119292.4774057167
1968-10-18,0.6932909952342658,0.8902833905952016,0.6236766790704076,0.8132640524492353,0.8132640524492353,2240969.0379839223
1968-10-21,0.8132640524492353,0.9554545454545459,0.7051393266361388,0.8384433489171664,0.8384433489171664,2129882.5996084847
1968-10-22,0.8384433489171664,0.9110205625653744,0.6681105138443262,0.7762352396574227,0.7762352396574227,2069155.346629912
1968-10-24,0.7762352396574227,0.8621423815649313,0.5659118792304306,0.6681105138443262,0.6681105138443262,2710494.384184106
1968-10-25,0.6681105138443262,0.8117826037070603,0.564430282373005,0.721432152379787,0.721432152379787,2095816.091840017
1968-10-28,0.721432152379787,0.823631971915693,0.5673933279726056,0.6769983176058684,0.6769983176058684,1738858.3365269438
1968-10-29,0.6769983176058684,0.7658671720757161,0.4918542536468055,0.5881293150207698,0.5881293150207698,1827727.487227294
1968-10-31,0.5881293150207698,0.7762352396574227,0.45926860215950904,0.604422140764418,0.604422140764418,2614219.470925393
1968-11-01,0.604422140764418,0.7362445661880201,0.44890068269305117,0.5525809141643724,0.5525809141643724,2144694.1247252095
1968-11-04,0.5525809141643724,0.6458941148607468,0.3733614602520004,0.5585055242110633,0.5585055242110633,1618884.983081471
