Date,Open,High,Low,Close,Adj Close,Volume
1991-07-16,0.4003366433368982,0.42391255666310085,0.3321780527914429,0.3639000225026734,0.3639000225026734,7844090.104944329
1991-07-17,0.3621849842994649,0.420482523122994,0.3463246638716567,0.348467464983958,0.348467464983958,8378632.992644862
1991-07-18,0.348467464983958,0.5280773902887702,0.348467464983958,0.5280773902887702,0.5280773902887702,8613111.709222402
1991-07-19,0.5285064820534746,0.5477955500320856,0.45434729394652323,0.47878139080213955,0.47878139080213955,8174589.3562812265
1991-07-22,0.4783522990374327,0.49292671589304693,0.37675935828876905,0.42134070665240525,0.42134070665240525,6389207.538099411
1991-07-23,0.42134070665240525,0.5062151434438494,0.27173771285561504,0.2730236164278066,0.2730236164278066,6866738.233286576
1991-07-24,0.2730236164278066,0.31760363593582874,0.22458451448128325,0.23958798023529423,0.23958798023529423,6802867.431147539
1991-07-25,0.23958798023529423,0.3463246638716567,0.21858258806417072,0.3390367910160426,0.3390367910160426,6249892.030078021
1991-07-26,0.3390367910160426,0.3733306536042787,0.289740834395722,0.337750887443851,0.337750887443851,5476583.794783905
1991-07-29,0.337750887443851,0.43291413886630936,0.3171758730267384,0.43291413886630936,0.43291413886630936,5829802.19050583
1991-07-30,0.43291413886630936,0.5945209426310145,0.43291413886630936,0.5846612197647049,0.5846612197647049,7244819.088901549
1991-07-31,0.5846612197647049,0.6326713156791439,0.5632280646844909,0.6326713156791439,0.6326713156791439,7151370.532751816
1991-08-01,0.6326713156791439,0.6386731992299464,0.5756596804278064,0.6030934330695187,0.6030934330695187,7313405.185158233
1991-08-02,0.6030934330695187,0.7076873584598924,0.5572261811336885,0.6056653259465243,0.6056653259465243,6955900.158420266
1991-08-05,0.6052375201711215,0.6052375201711215,0.4899270601069509,0.5147889627379676,0.5147889627379676,5489015.024730429
1991-08-06,0.5147889627379676,0.7608411543957202,0.4817823754438496,0.7531255186310157,0.7531255186310157,7478440.479275879
1991-08-07,0.7531255186310157,0.7947058823529394,0.720546694245988,0.7505536686203201,0.7505536686203201,7382419.944516522
1991-08-08,0.7505536686203201,0.8037074645561479,0.647245689668448,0.6973998298181798,0.6973998298181798,7025343.580880159
1991-08-09,0.6973998298181798,0.7218339695401061,0.5996647283850259,0.6030934330695187,0.6030934330695187,6161587.43114754
1991-08-12,0.6026643413048118,0.6481038303315493,0.5507964918074857,0.6416728550160423,0.6416728550160423,6234460.1584202675
1991-08-13,0.6416728550160423,0.8174249838716573,0.6416728550160423,0.710259208470588,0.710259208470588,9120220.158420261
1991-08-14,0.710259208470588,0.8058515516577532,0.6892551451550786,0.7222617324491966,0.7222617324491966,5325265.719917595
1991-08-15,0.7226908242139034,0.8088524934331532,0.6961139262459882,0.6978276355935826,0.6978276355935826,7488299.730612778
1991-08-16,0.6978276355935826,0.7441239792941172,0.4333432306310162,0.5370789724919787,0.5370789724919787,8122292.457885505
1991-08-19,0.5370789724919787,0.5370789724919787,0.04454545454545415,0.14656748705882464,0.14656748705882464,9874238.554142186
1991-08-20,0.14656748705882464,0.3128889848128343,0.14656748705882464,0.27345142220320945,0.27345142220320945,7898530.318848072
1991-08-21,0.27859516509090826,0.7518395721925117,0.27859516509090826,0.7518395721925117,0.7518395721925117,9974545.719917586
1991-08-22,0.7518395721925117,0.8114243863101589,0.7355501599999991,0.7835602559144381,0.7835602559144381,7419713.634356094
1991-08-23,0.7835602559144381,0.9554545454545434,0.7561264604064157,0.9053016912941156,0.9053016912941156,8096144.008687643
1991-08-26,0.9053016912941156,0.9147323652620309,0.8444309736042769,0.8915841719786086,0.8915841719786086,5597038.126334706
1991-08-27,0.8915841719786086,0.8924410266524059,0.8024215181176464,0.8577194440213894,0.8577194440213894,6201453.099596738
1991-08-28,0.8577194440213894,1.0111815631229935,0.8572903522566826,1.0111815631229935,1.0111815631229935,7282541.4418427255
1991-08-29,1.0116093260320838,1.0188971560213878,0.9468820978823518,1.0038936902673792,1.0038936902673792,6607825.719917593
1991-08-30,1.0038936902673792,1.0038936902673792,0.8808675944385017,0.9593123847700531,0.9593123847700531,6148727.538099412
1991-09-03,0.9593123847700531,1.0531896897540098,0.8165681291978601,0.818710930310159,0.818710930310159,6584249.249329357
