Date,Open,High,Low,Close,Adj Close,Volume
2000-01-07,0.45926293272799606,0.7305095430602988,0.43985781631953125,0.7305095430602988,0.7305095430602988,8740947.10521672
2000-01-10,0.7305095430602988,0.893813999711268,0.7305095430602988,0.8455859996453584,0.8455859996453584,7596603.775115855
2000-01-11,0.8455859996453584,0.8531487820756581,0.6802131780967824,0.7097493286688988,0.7097493286688988,7234180.825183662
2000-01-12,0.7097493286688988,0.7385713490748287,0.6278467145983204,0.6647314114046045,0.6647314114046045,6953089.00968507
2000-01-13,0.6647314114046045,0.821329167158288,0.6647314114046045,0.7890828206203013,0.7890828206203013,7351183.50980744
2000-01-14,0.7890828206203013,0.9554545454545432,0.7890828206203013,0.8994503828794072,0.8994503828794072,7747137.7169184005
2000-01-18,0.8994503828794072,0.8994503828794072,0.8006403672103685,0.8280358751898829,0.8280358751898829,7538815.8638077695
2000-01-19,0.8280358751898829,0.8726253129276035,0.7819485105822661,0.8334580150275805,0.8334580150275805,7760692.905990668
2000-01-20,0.8334580150275805,0.9034451470391746,0.7096064997819378,0.7597600358584932,0.7597600358584932,7852725.505481323
2000-01-21,0.7597600358584932,0.8140529057534249,0.7171684189607228,0.7297248688364558,0.7297248688364558,8631078.730630975
2000-01-24,0.7297248688364558,0.8205445000687542,0.4019750866134054,0.44556561393115096,0.44556561393115096,7960453.587055656
2000-01-25,0.44556561393115096,0.5363852451634493,0.3525339327970792,0.506207249254451,0.506207249254451,7660099.13445437
2000-01-26,0.506207249254451,0.5254695367759549,0.43579164485059263,0.46382899816698886,0.46382899816698886,7971155.052112709
2000-01-27,0.46382899816698886,0.5692028929806614,0.2276835071314613,0.4243769271474865,0.4243769271474865,8058193.63457674
2000-01-28,0.4243769271474865,0.4243769271474865,0.12216678343082775,0.1504192433291803,0.1504192433291803,7817767.38629495
2000-01-31,0.1504192433291803,0.3952683785818105,0.07893332119617544,0.3951255568291588,0.3951255568291588,7090067.762415349
2000-02-01,0.3951255568291588,0.5237573737099266,0.32613733523754,0.5008565167259246,0.5008565167259246,6998748.593928496
2000-02-02,0.5008565167259246,0.5816879355472232,0.4595485833676088,0.49971478455329765,0.49971478455329765,7409684.85211933
2000-02-03,0.49971478455329765,0.6185726323535071,0.42409127650787376,0.6127934274327161,0.6127934274327161,8179476.90522334
2000-02-04,0.6127934274327161,0.6908432287103549,0.5818307644341842,0.6085130126333361,0.6085130126333361,7456057.86736656
2000-02-07,0.6085130126333361,0.6283466014340655,0.529749951575335,0.6075855166568415,0.6075855166568415,6550000.492536075
2000-02-08,0.6075855166568415,0.7330777876593413,0.6075855166568415,0.7322931205698076,0.7322931205698076,7474607.073465452
2000-02-09,0.7322931205698076,0.7524837744536301,0.5177647958445182,0.5181924049852679,0.5181924049852679,7494583.14157195
2000-02-10,0.5181209905417874,0.5923179932951049,0.4805239114752743,0.5547200367084586,0.5547200367084586,7553797.914887643
2000-02-11,0.5547200367084586,0.5547200367084586,0.28404473478969056,0.3427599637165209,0.3427599637165209,7317652.252628675
2000-02-14,0.3427599637165209,0.3984793460378682,0.2957451031324095,0.3628783327710389,0.3628783327710389,6615636.144886001
2000-02-15,0.3628783327710389,0.4897265792766071,0.26521004927462716,0.44927559783712956,0.44927559783712956,7791370.43915422
2000-02-16,0.44927559783712956,0.4671113729322178,0.3317728480198552,0.34668418381863175,0.34668418381863175,7268425.513366232
2000-02-17,0.34668418381863175,0.43379383114495157,0.2924627283671805,0.35089318417453136,0.35089318417453136,7382574.473974796
2000-02-18,0.35089318417453136,0.3532471925774416,0.04454545454545352,0.05003901596094098,0.05003901596094098,7436081.799260061
2000-02-22,0.05003901596094098,0.13579355817001645,-0.05133925144144942,0.09341617746837831,0.09341617746837831,6991614.283890462
2000-02-23,0.09341617746837831,0.22140527862644016,0.023998605964361763,0.15419976415850614,0.15419976415850614,7089354.331411545
2000-02-24,0.15419976415850614,0.18352254892031433,-0.06560787151752004,0.10240547945940294,0.10240547945940294,8668177.142828759
2000-02-25,0.10240547945940294,0.16454504165259914,-0.07081578229339475,-0.040780615271357436,-0.040780615271357436,7599457.4991310695
2000-02-28,-0.040780615271357436,0.1551272601350008,-0.09992432372476148,0.06402285578322292,0.06402285578322292,7323359.700659103
