Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,0.8683603854462311,0.9061057874196482,0.8649040228461659,0.8968065587947481,0.8968065587947481,9599858.58756532
2008-08-28,0.902649424819583,0.9489808159677031,0.902649424819583,0.9489808159677031,0.9489808159677031,10572762.075129056
2008-08-29,0.9374869544098743,0.9405043240397736,0.8997690110991872,0.9000157989164883,0.9000157989164883,9019715.472599706
2008-09-02,0.913731414665829,0.9554545454545448,0.8708563861177742,0.8856144023796805,0.8856144023796805,13121891.55583853
2008-09-03,0.8829536524748798,0.8938986891547451,0.8527243832439928,0.8784823480249789,0.8784823480249789,13871916.28747548
2008-09-04,0.8697594056838953,0.8697594056838953,0.7628596414230808,0.7738321340225535,0.7738321340225535,14298526.799742974
2008-09-05,0.7639020419356465,0.796078821621137,0.7200669861200933,0.7888647314255149,0.7888647314255149,13762465.673795741
2008-09-08,0.8085876250288013,0.8769463746209342,0.8020589782164995,0.8587594544216925,0.8587594544216925,20165628.317606967
2008-09-09,0.8592804859759019,0.8611459578464622,0.7400370049448277,0.7400370049448277,0.7400370049448277,20245974.394666605
2008-09-10,0.7482389157317021,0.7932262012244954,0.7320544233125243,0.7606928018139063,0.7606928018139063,17949459.124828488
2008-09-11,0.7524634323643018,0.8099042692782753,0.7044587772416092,0.8073533540243949,0.8073533540243949,18843196.07828703
2008-09-12,0.7986575329418943,0.8239215901703772,0.7655481846516357,0.8146223615454771,0.8146223615454771,17208322.112197112
2008-09-15,0.8124829805990326,0.8124829805990326,0.6527780957032563,0.6527780957032563,0.6527780957032563,22711712.931620084
2008-09-16,0.6407360813326349,0.7135108833881842,0.5885343654969498,0.7101094381135792,0.7101094381135792,25949476.047872458
2008-09-17,0.7011668292137776,0.7011668292137776,0.551776449453761,0.5531754696914252,0.5531754696914252,25872778.324602142
2008-09-18,0.5550680628205685,0.7033614621467063,0.49038533964409614,0.690660788247201,0.690660788247201,27658057.732999332
2008-09-19,0.7087653324582524,0.8514351949141261,0.7087653324582524,0.8238941315076471,0.8238941315076471,25750160.719803035
2008-09-22,0.8246897442029117,0.8246897442029117,0.6881919088342412,0.6922516789767061,0.6922516789767061,14725439.055556955
2008-09-23,0.6936781551339775,0.7308201495649951,0.6373071773952997,0.6404889588543098,0.6404889588543098,14225093.393021004
2008-09-24,0.6420527255821088,0.6656984334183565,0.6173646172332955,0.6340426852870754,0.6340426852870754,13222838.48775368
2008-09-25,0.6395289315868117,0.7277478653527584,0.6395289315868117,0.6979850477547676,0.6979850477547676,16123087.731646275
2008-09-26,0.6850647100396673,0.7160621360462115,0.6386238216447737,0.7092043281715411,0.7092043281715411,14767902.601916913
2008-09-29,0.6976830079509823,0.6976830079509823,0.4161016854430851,0.4161016854430851,0.4161016854430851,20038676.578231066
2008-09-30,0.4362910306792676,0.5851054615596146,0.4362910306792676,0.5805243252019164,0.5805243252019164,13544661.69569621
2008-10-01,0.5745170473479707,0.5823623384097465,0.5103278998061004,0.5659859754987279,0.5659859754987279,15861092.03960237
2008-10-02,0.5648337430783648,0.5648337430783648,0.42984475985515597,0.4376625922542017,0.4376625922542017,17242281.97679248
2008-10-03,0.44007655434170134,0.5461254539207671,0.3933885462116055,0.39637845443565184,0.39637845443565184,18423141.63034772
2008-10-06,0.39179765548210044,0.39179765548210044,0.14604101109057605,0.2802347162795444,0.2802347162795444,21824340.02386924
2008-10-07,0.28218222673414795,0.3241796012597721,0.11383676999923224,0.11383676999923224,0.11383676999923224,19391710.983334664
2008-10-08,0.09375708934033557,0.18194856718667507,0.044545454545454555,0.0828669699859304,0.0828669699859304,23909963.985945486
2008-10-09,0.09241298642813159,0.13857979567350606,-0.12492460861658185,-0.12292218083651808,-0.12292218083651808,18705354.140006155
2008-10-10,-0.1437973068601676,-0.0503939992677578,-0.31526996238965693,-0.1522736314575851,-0.1522736314575851,31425847.10426923
2008-10-13,-0.11515909568929768,0.1431882233634224,-0.11515909568929768,0.1333677958538009,0.1333677958538009,19924315.774113066
2008-10-14,0.15152725739031234,0.24572634775162155,0.047562988762743036,0.11871961149969208,0.11871961149969208,22389341.09904758
2008-10-15,0.10936546829245461,0.10936546829245461,-0.13918888191337406,-0.12862775629082535,-0.12862775629082535,17946414.258132134
