Date,Open,High,Low,Close,Adj Close,Volume
1963-04-18,0.185286712908556,0.34948406576961805,0.04454545454545515,0.17355866565956982,0.17355866565956982,1864794.9144664926
1963-04-19,0.17355866565956982,0.39639899140113505,0.0601833721413571,0.30648252901647255,0.30648252901647255,1821790.641077769
1963-04-22,0.30648252901647255,0.5371406407121693,0.22047359129108685,0.3338488848092996,0.3338488848092996,2025083.5698244625
1963-04-23,0.3338488848092996,0.5410509020070239,0.1970147601575366,0.4237653471939621,0.4237653471939621,2040721.487420362
1963-04-24,0.4237653471939621,0.6544261955252366,0.34948406576961805,0.4980462376703616,0.4980462376703616,2310475.565949628
1963-04-25,0.4980462376703616,0.6387878869813958,0.314300314970604,0.5136845462142025,0.5136845462142025,1982079.296435739
1963-04-26,0.5136845462142025,0.650515934230382,0.30648252901647255,0.4902257150806522,0.4902257150806522,1755329.491295196
1963-04-29,0.4902257150806522,0.6231495784375605,0.31821057626545873,0.4706802728254791,0.4706802728254791,1555946.0419474775
1963-04-30,0.4706802728254791,0.6778818990752701,0.31821057626545873,0.5293228547580433,0.5293228547580433,1829609.5998757186
1963-05-01,0.5293228547580433,0.775618884049642,0.45504196428163823,0.5957832226447335,0.5957832226447335,1978169.817036764
1963-05-02,0.5957832226447335,0.8029852398424634,0.5097742849193477,0.6739716377804154,0.6739716377804154,1751420.0118962212
1963-05-03,0.6739716377804154,0.8068955011373181,0.521502332168334,0.6192393171427059,0.6192393171427059,1860885.4350675177
1963-05-06,0.6192393171427059,0.7287043493660583,0.3416666707634255,0.4237653471939621,0.4237653471939621,1598950.315336201
1963-05-07,0.4237653471939621,0.5762346528060435,0.2282913772452183,0.38858120544700914,0.38858120544700914,1618497.7123310755
1963-05-08,0.38858120544700914,0.7013379935732368,0.30648252901647255,0.6114215311885743,0.6114215311885743,2009445.6522285629
1963-05-09,0.6114215311885743,0.8968119635219806,0.5527789492560101,0.7443422669619603,0.7443422669619603,2189281.7045814074
1963-05-10,0.7443422669619603,0.9241783193148021,0.603601008598865,0.8108030257965949,0.8108030257965949,2056359.4050162614
1963-05-13,0.8108030257965949,0.9554545454545449,0.650515934230382,0.795167453888332,0.795167453888332,1923437.1054511156
1963-05-14,0.795167453888332,0.8929044388627039,0.5762346528060435,0.6896099463242507,0.6896099463242507,1853066.4762695679
1963-05-15,0.6896099463242507,0.9085400107709668,0.5566892105508647,0.775618884049642,0.775618884049642,2208829.1015762817
1963-05-16,0.775618884049642,0.9241783193148021,0.5723275190947057,0.7052482548680915,0.7052482548680915,2204919.6221773066
1963-05-17,0.7052482548680915,0.8538072991853183,0.5410509020070239,0.7208865634119324,0.7208865634119324,1724053.656103397
1963-05-20,0.7208865634119324,0.795167453888332,0.44722105074398993,0.5918729613498788,0.5918729613498788,1841338.0380726433
1963-05-21,0.5918729613498788,0.8068955011373181,0.4589522255764929,0.6622435905314292,0.6622435905314292,2177553.2663844824
1963-05-22,0.6622435905314292,0.8733558690240139,0.5371406407121693,0.6622435905314292,0.6622435905314292,2173643.7869855077
1963-05-23,0.6622435905314292,0.8147132870914495,0.5254125934631886,0.6466052819875884,0.6466052819875884,1720144.176704422
1963-05-24,0.6466052819875884,0.7795291453444967,0.47459053412033375,0.6153290558478511,0.6153290558478511,1688868.3415126232
1963-05-27,0.6153290558478511,0.713066040822223,0.40421951399084444,0.5566892105508647,0.5566892105508647,1469937.4951700303
1963-05-28,0.5566892105508647,0.7678014890434494,0.43158586978367147,0.6114215311885743,0.6114215311885743,1509032.289159779
1963-05-29,0.6114215311885743,0.8616282127229665,0.5527789492560101,0.7365248719557677,0.7365248719557677,1688868.3415126232
1963-05-31,0.7365248719557677,1.0531915304289168,0.713066040822223,0.9202707946555309,0.9202707946555309,1829609.5998757186
1963-06-03,0.9202707946555309,1.0922859334707244,0.7599805755058011,0.8772661303188686,0.8772661303188686,2111092.1166019095
1963-06-04,0.8772661303188686,1.0297358268788832,0.6856996850293959,0.8811736549781397,0.8811736549781397,2333932.4423434776
1963-06-05,0.8811736549781397,1.0649195776779028,0.6739716377804154,0.8147132870914495,0.8147132870914495,2290928.168954754
1963-06-06,0.8147132870914495,0.9789106399525116,0.650515934230382,0.8342618569301395,0.8342618569301395,1950803.4612439398
